business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Govt Medical shop(Jan Aushadhi, Generic Medicines, Central Government Medicines in Vellore)",Medical Store / Pharmacy,Medical supply store,"Medical supply store, Homeopathic pharmacy",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72006 55336,N/A,4.9,,"Jan Aushadi Kendra No. 31/5, Near Darling Residency,Officer's Line, Tamil Nadu 632001",Kosapet,12.907404699999999,79.1319374,ChIJK6MnZbI5rTsRtv8dyvW0o1A,https://www.google.com/maps/place/?q=place_id:ChIJK6MnZbI5rTsRtv8dyvW0o1A,part_270,2026-09-20 19:01:48
Sri Suki Pharma - Thiyagarajapuram,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99407 26699,http://www.srisukipharma.com/,3.2,,"Door No.7, Anna Salai, 1 & 7/2, Thiyagarajapuram Rd, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.9044327,79.1318622,ChIJicxkuro5rTsR2HrByWwMgZw,https://www.google.com/maps/place/?q=place_id:ChIJicxkuro5rTsR2HrByWwMgZw,part_270,2026-09-20 19:01:48
Apollo Pharmacy Dr. Ida Scudder Road,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 79 4747 9139,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,,"73, IDA Scudder Rd, near Hotel Arthy, Beripettai, Vellore, Tamil Nadu 632004",Beripettai,12.9259953,79.1333988,ChIJw-8m7ZU4rTsRnwMBfYFCDn0,https://www.google.com/maps/place/?q=place_id:ChIJw-8m7ZU4rTsRnwMBfYFCDn0,part_270,2026-09-20 19:01:48
VELLORE SIDDHA & AYURVEDHA MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81223 22257,N/A,4.6,,"3, Infantry Rd, opp. sri venkateswara school, near CENTRAL LIBRARY, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9139179,79.13176279999999,ChIJlUb8Y2M5rTsRngt0xUNIxvQ,https://www.google.com/maps/place/?q=place_id:ChIJlUb8Y2M5rTsRngt0xUNIxvQ,part_270,2026-09-20 19:01:48
Karpagam Co-Operative Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"W46G+6HX, Kanaar Rd, Joseoh Nagar, R N Palayam, Vellore, Tamil Nadu 632001","Joseoh Nagar, R N Palayam",12.9106016,79.1264838,ChIJNeP0WNs4rTsRIeoty1rqH6Y,https://www.google.com/maps/place/?q=place_id:ChIJNeP0WNs4rTsRIeoty1rqH6Y,part_270,2026-09-20 19:01:48
Vellore Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98425 34833,N/A,4.4,,"Coffee Shop, 1, Thennamara St, opposite Sri Arya Bhavan, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9139725,79.13258259999999,ChIJS_LGKOg4rTsRshESSGfuL3g,https://www.google.com/maps/place/?q=place_id:ChIJS_LGKOg4rTsRshESSGfuL3g,part_270,2026-09-20 19:01:48
Bawa Smart Pharmacy & Surgicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 75500 80805,https://www.bawasmartpharmacy.co.in/,4.9,,"11, Officer's Line, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9160109,79.13274919999999,ChIJOVnd5N85rTsRsEFnUP6jftg,https://www.google.com/maps/place/?q=place_id:ChIJOVnd5N85rTsRsEFnUP6jftg,part_270,2026-09-20 19:01:48
SARKAR PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Oxygen equipment supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98944 92834,N/A,4.9,,"94/1, IDA Scudder Rd, opposite C.M.C. Hospital, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9239521,79.1355528,ChIJg-ZOSb05rTsRcz1aKf4675w,https://www.google.com/maps/place/?q=place_id:ChIJg-ZOSb05rTsRcz1aKf4675w,part_270,2026-09-20 19:01:48
ARUN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99940 33567,N/A,5.0,,"2, Arni Rd, Krishna Nagar, Sankaranpalayam, Vellore, Tamil Nadu 632001","Krishna Nagar, Sankaranpalayam",12.9013352,79.1352041,ChIJ-2Nm4Yk5rTsRs3aLgxi-jdk,https://www.google.com/maps/place/?q=place_id:ChIJ-2Nm4Yk5rTsRs3aLgxi-jdk,part_270,2026-09-20 19:01:48
Lakshmi Medicals & Surgicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Baby store, Health and beauty shop, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72006 45790,N/A,4.8,,"37/272, Gandhi Rd, opposite to CMC Hospital, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9237401,79.1353974,ChIJ5euk1pQ4rTsRlabUcKEvCQE,https://www.google.com/maps/place/?q=place_id:ChIJ5euk1pQ4rTsRlabUcKEvCQE,part_270,2026-09-20 19:01:48
MERRIT MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"25, Otta Davooth Street, Rahmathpala, R.N. Palayam, Vellore, Tamil Nadu 632001","Rahmathpala, R.N. Palayam",12.902630799999999,79.1234939,ChIJJbpuVNg4rTsR3r1ga9aHb5Y,https://www.google.com/maps/place/?q=place_id:ChIJJbpuVNg4rTsR3r1ga9aHb5Y,part_270,2026-09-20 19:01:48
LIFE MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81243 45556,N/A,4.9,,"Sripuram Main Rd, Allapuram, Thorapadi, Vellore, Tamil Nadu 632002","Allapuram, Thorapadi",12.8945189,79.12736029999999,ChIJKb_t7145rTsRHjCkNqJng7k,https://www.google.com/maps/place/?q=place_id:ChIJKb_t7145rTsRHjCkNqJng7k,part_270,2026-09-20 19:01:48
Al-Shifa Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"W4CR+523, Sripuram, Saidapet, Vellore, Tamil Nadu 632012","Sripuram, Saidapet",12.9203978,79.140057,ChIJcTZ_V-w4rTsRakEu2bW-DbM,https://www.google.com/maps/place/?q=place_id:ChIJcTZ_V-w4rTsRakEu2bW-DbM,part_270,2026-09-20 19:01:48
Karpagam co-operation Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 0623,N/A,3.9,,"W45J+7J8, Near Karpagam Super Market, Office line, Vellore, Tamil Nadu 632001","Bishop David Nagar, Kosapet",12.9081686,79.1315931,ChIJpzyqmt04rTsRMnOWEqlG5nw,https://www.google.com/maps/place/?q=place_id:ChIJpzyqmt04rTsRMnOWEqlG5nw,part_270,2026-09-20 19:01:48
