business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Sawmill and timber depot,Exporters,Saw mill,"Saw mill, Transportation service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94439 64291,N/A,5.0,2.0,"Kilvallam, Kilpallipattu, Tamil Nadu 632311",Kilvallam,12.7543229,79.15393929999999,ChIJZQMYYgAlrTsRh5BrZw9-5KA,https://www.google.com/maps/place/?q=place_id:ChIJZQMYYgAlrTsRh5BrZw9-5KA,part_270,2026-09-20 19:22:29
Shri Thanjiamman Devalayam ( RKR ),Exporters,Place of worship,Place of worship,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,2.0,"P498+5CR, Kuppam, Tamil Nadu 632311",632311,12.7179114,79.1166392,ChIJV6mdKZklrTsRMEGlHJ1Czwg,https://www.google.com/maps/place/?q=place_id:ChIJV6mdKZklrTsRMEGlHJ1Czwg,part_270,2026-09-20 19:22:29
Deivanai Saw Mill,Exporters,Wood supplier,Wood supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97879 01530,N/A,4.8,24.0,"Vellur, Santhavasal via, Polur taluk, Tamil Nadu 606905",632311,12.6570097,79.16895199999999,ChIJ222-HG8mrTsRSOVAcWi0g5s,https://www.google.com/maps/place/?q=place_id:ChIJ222-HG8mrTsRSOVAcWi0g5s,part_270,2026-09-20 19:22:30
J AND M TECH INDIA,Exporters,Spices Exporter,"Spices Exporter, Supplier, Spices Wholesaler",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"1/949, PERARINJAR ANNA NAGAR,ONNUPURAM & POST ARNI TALUK THIRUVANAMALAI, DIST, Onnupuram, Tamil Nadu 632315",632311,12.719483799999999,79.1817429,ChIJ-Stbtfe_rDsRoGgBuZ3Citk,https://www.google.com/maps/place/?q=place_id:ChIJ-Stbtfe_rDsRoGgBuZ3Citk,part_270,2026-09-20 19:22:30
Srinivasa Textiles Durugam,Exporters,Textile Exporter,Textile Exporter,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99944 66498,N/A,5.0,3.0,"1/56, Road street, durugam,Arni (tk)Tiruvannamalai (dist, Tamil Nadu 632315",632311,12.712438299999999,79.1721034,ChIJdYZBgaMlrTsRHgnCE1x7G0Q,https://www.google.com/maps/place/?q=place_id:ChIJdYZBgaMlrTsRHgnCE1x7G0Q,part_270,2026-09-20 19:22:30
ARAVIND T.S.A EXPORT COMPANY,Exporters,Exporter,Exporter,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90033 79617,N/A,,,"no.278 maniya kollai st,santhavasal village ,polur taluk, thiruvannamalai, Tamil Nadu 606905",632311,12.645227,79.161908,ChIJ06qq6lsmrTsREMxjGGHPX1g,https://www.google.com/maps/place/?q=place_id:ChIJ06qq6lsmrTsREMxjGGHPX1g,part_270,2026-09-20 19:22:30
Ambiga Corporation,Exporters,Exporters,Exporters,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"No 111, Big St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2336083,79.0716518,ChIJMekI1I7ArDsRwDNpdq0EGI8,https://www.google.com/maps/place/?q=place_id:ChIJMekI1I7ArDsRwDNpdq0EGI8,part_270,2026-09-20 19:22:31
S H R EXPORTERS,Exporters,Import export company,Import export company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99407 96641,N/A,5.0,,"x road, near Bus stop, Munugapattu, Thiruvannamalai, Tamil Nadu 604504",632311,12.6073656,79.3583668,ChIJ8w7ZCS8rrTsRv8IB2UhgmtY,https://www.google.com/maps/place/?q=place_id:ChIJ8w7ZCS8rrTsRv8IB2UhgmtY,part_270,2026-09-20 19:22:31
JOSHIKA AGRO EXPORTS,Exporters,Import export company,"Import export company, Exporter, Farm equipment supplier, Grocery store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94865 55340,N/A,3.3,,"Admin Office, NO 10, Somavarakula Street,, Voc Nagar, near Arunachalam Theatre, Tiruvannamalai, Tamil Nadu 606603",Pavazhakundur,12.227394,79.06361299999999,ChIJY16enX3ArDsRMIMMIdssD2o,https://www.google.com/maps/place/?q=place_id:ChIJY16enX3ArDsRMIMMIdssD2o,part_270,2026-09-20 19:22:31
ASP TRADERS,Exporters,Grocery store,Grocery store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"1542/3, SKP Building, Polur Rd, Thendral Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.250061299999999,79.07102669999999,ChIJ6aMDDh3BrDsRnkGx9OeUL84,https://www.google.com/maps/place/?q=place_id:ChIJ6aMDDh3BrDsRnkGx9OeUL84,part_270,2026-09-20 19:22:31
