business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Paan House,Paan and FMCG Stall,Paan shop,Paan shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90803 06313,N/A,5.0,21.0,"87A2/6, Gandhi Road, Railway Station Road, Tirupathur, Tamil Nadu 635601",Achamangalam,12.4976247,78.56519159999999,ChIJi0w_kmJTrDsRzs6U4tBm-T4,https://www.google.com/maps/place/?q=place_id:ChIJi0w_kmJTrDsRzs6U4tBm-T4,part_270,2026-09-20 19:21:58
SRI PONDHAYA AGENCIES,Paan and FMCG Stall,Shopping mall,Shopping mall,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 81241 22670,N/A,5.0,7.0,"27, Kamatchi Amman Kovil St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2286109,79.06785479999999,ChIJgzEUjmWVrDsR9Ijgv_ABS2c,https://www.google.com/maps/place/?q=place_id:ChIJgzEUjmWVrDsR9Ijgv_ABS2c,part_270,2026-09-20 19:21:58
PVK MALIGAI,Paan and FMCG Stall,Sweet shop,Sweet shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80729 60702,N/A,5.0,6.0,"No.6, Chunampet Rd, Soonambedu, Tamil Nadu 603401",632311,12.253884,79.910853,ChIJ8YYgzRwTUzoR_WgLcI-fEoc,https://www.google.com/maps/place/?q=place_id:ChIJ8YYgzRwTUzoR_WgLcI-fEoc,part_270,2026-09-20 19:21:58
Pazhani Pugazh Snacks,Paan and FMCG Stall,Restaurant,Restaurant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 87787 47121,N/A,,,"No. 11, Somavarakula Street, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606603",Pavazhakundur,12.2268156,79.0635223,ChIJNRvZ8FXBrDsRqSTBuHob_ho,https://www.google.com/maps/place/?q=place_id:ChIJNRvZ8FXBrDsRqSTBuHob_ho,part_270,2026-09-20 19:21:58
Annai Puttu Kadai,Paan and FMCG Stall,Food producer,"Food producer, Bakery and Cake Shop",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96777 42206,N/A,5.0,37.0,"943, North, 1st St, Thendral Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.253261799999999,79.07259069999999,ChIJwdpcHGrBrDsRVBz57gZQm8Y,https://www.google.com/maps/place/?q=place_id:ChIJwdpcHGrBrDsRVBz57gZQm8Y,part_270,2026-09-20 19:21:58
Burnt corn shop - சுட்ட மக்காச்சோளம் கடை,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.5,2.0,"7352+PJ9, Kanji - Tiruvannamalai Rd, Tiruvannamalai, Tamil Nadu 606604",632311,12.259288,79.05161609999999,ChIJjU5YrhbBrDsRubOmZRYWDBM,https://www.google.com/maps/place/?q=place_id:ChIJjU5YrhbBrDsRubOmZRYWDBM,part_270,2026-09-20 19:21:58
Babu Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.9,68.0,"1-1-25, Beri Veedhi, Vesyalamma Gudivadhi, Balaji Colony, Tirupati, Andhra Pradesh 517501","Vesyalamma Gudivadhi, Balaji Colony",13.6301318,79.4147902,ChIJJ7SWD9VLTToRd48EKILHDsk,https://www.google.com/maps/place/?q=place_id:ChIJJ7SWD9VLTToRd48EKILHDsk,part_270,2026-09-20 19:21:58
Swastik Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 76600 80220,N/A,4.8,136.0,"Tirumala Bypass Rd, Korlagunta, Tirupati, Andhra Pradesh 517501",Korlagunta,13.637230599999999,79.4279758,ChIJ-w5w0vZLTToRq8ml8rkasT4,https://www.google.com/maps/place/?q=place_id:ChIJ-w5w0vZLTToRq8ml8rkasT4,part_270,2026-09-20 19:21:58
Saravanan Malagi,Paan and FMCG Stall,Grocery store,Grocery store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99943 92867,N/A,3.4,7.0,"143, North street, Mandakolathur, Tamil Nadu 606904",632311,12.523389199999999,79.19842,ChIJwxH9cOfZrDsRmQ1QE8InIEM,https://www.google.com/maps/place/?q=place_id:ChIJwxH9cOfZrDsRmQ1QE8InIEM,part_270,2026-09-20 19:21:58
Mathi Paani Poori,Paan and FMCG Stall,Food court,Food court,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95970 50449,N/A,5.0,1.0,"732f, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.250555799999999,79.07261009999999,ChIJFUFU7yrBrDsRkpgnFdcz9ms,https://www.google.com/maps/place/?q=place_id:ChIJFUFU7yrBrDsRkpgnFdcz9ms,part_270,2026-09-20 19:21:58
