business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GoGym Studio_Ranipet,Fitness Chains,Fitness center,Fitness center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 63801 74857,N/A,5.0,95.0,"Bazaar Street, near Javuli Kadai Street, Ranipet, Tamil Nadu 632401",632401,12.9266419,79.3311453,ChIJUc-lXoE1rTsRNrVW5Pm-Jmc,https://www.google.com/maps/place/?q=place_id:ChIJUc-lXoE1rTsRNrVW5Pm-Jmc,part_270,2026-09-20 19:28:49
Next Level Fitness,Fitness Chains,Gym,"Gym, Fitness center",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 89733 57752,N/A,4.8,172.0,"64, 1st Floor, DR Theatre Complex, E.S.I Stop, MBT Rd, Sipcot, Ranipet, Tamil Nadu 632403",Sipcot,12.948183199999999,79.3190367,ChIJS1EkUMo1rTsRC4Y_WeI5buA,https://www.google.com/maps/place/?q=place_id:ChIJS1EkUMo1rTsRC4Y_WeI5buA,part_270,2026-09-20 19:28:49
Muscle Addicts Gym,Fitness Chains,Gym,"Gym, Fitness center, Weight loss service",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97895 74673,https://www.instagram.com/muscle_addicts_gym_ranipet?igsh=MXg2ZmdkYXU0aDZ0MQ==,4.8,121.0,"Bazaar St, Ranipet, Tamil Nadu 632401",632401,12.9236688,79.33036129999999,ChIJhwHCkKY1rTsRXK8Aagfd8M8,https://www.google.com/maps/place/?q=place_id:ChIJhwHCkKY1rTsRXK8Aagfd8M8,part_270,2026-09-20 19:28:49
BIG SHOT GYM,Fitness Chains,Gym,Gym,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97894 68515,N/A,4.8,41.0,"47, Emerald Nagar, Sipcot, Navlock, Tamil Nadu 632403",632401,12.950296499999999,79.31106179999999,ChIJu7QVxHo1rTsRsPyoisgojYA,https://www.google.com/maps/place/?q=place_id:ChIJu7QVxHo1rTsRsPyoisgojYA,part_270,2026-09-20 19:28:49
SSS Fitness Army Academy,Fitness Chains,Fitness center,Fitness center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 63800 39849,N/A,4.5,12.0,"W8JR+W43, Teacher's colony, Ammor Rd, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.932251299999999,79.3402952,ChIJeU7szvE1rTsRY15RPDX6gBc,https://www.google.com/maps/place/?q=place_id:ChIJeU7szvE1rTsRY15RPDX6gBc,part_270,2026-09-20 19:28:49
SCOOT FITNESS,Fitness Chains,Gym,Gym,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96554 35840,https://www.instagram.com/s5scootfitness?igsh=OGcxNzd4dmppNnJs&utm_source=qr,5.0,129.0,"182, Bharathiyar St, Arcot, Tamil Nadu 632503",632401,12.9089414,79.3242322,ChIJKU-Ldmw1rTsRYfhkWFsU_Bg,https://www.google.com/maps/place/?q=place_id:ChIJKU-Ldmw1rTsRYfhkWFsU_Bg,part_270,2026-09-20 19:28:49
Everest Gym,Fitness Chains,Gym,Gym,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 84382 98885,N/A,4.8,93.0,"Lakshmi Theatre, Arcot, Tamil Nadu 632503",632401,12.9040436,79.323647,ChIJd6JvjKM1rTsRhIN7FnKIs_M,https://www.google.com/maps/place/?q=place_id:ChIJd6JvjKM1rTsRhIN7FnKIs_M,part_270,2026-09-20 19:28:49
Vinayak sports,Fitness Chains,Sporting goods store,Sporting goods store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96262 45520,N/A,4.3,,"No.5, Bethel building, near gk hospital, opposite to Selva Vinayagar temple, Ranipet Sipcot, Tamil Nadu 632403",Ranipet Sipcot,12.960702399999999,79.298187,ChIJaWWCkoxLrTsRDS0LGkJ3F4Y,https://www.google.com/maps/place/?q=place_id:ChIJaWWCkoxLrTsRDS0LGkJ3F4Y,part_270,2026-09-20 19:28:51
Garuda Sports,Fitness Chains,Sports complex,Sports complex,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.8,,"MBT road, near Apollo pharmacy, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9334805,79.3317455,ChIJL1IZ0Y01rTsRMfxtxOoZdGg,https://www.google.com/maps/place/?q=place_id:ChIJL1IZ0Y01rTsRMfxtxOoZdGg,part_270,2026-09-20 19:28:51
Pro Sports Gallery,Fitness Chains,Sporting goods store,Sporting goods store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90252 44481,N/A,4.8,,"2nd floor, Sri Rassi Press Upstairs, 23, Uppukara St, Walajapet, Tamil Nadu 632513",632401,12.9258557,79.3621393,ChIJwTCdZeE1rTsRxYCmeIR5rNI,https://www.google.com/maps/place/?q=place_id:ChIJwTCdZeE1rTsRxYCmeIR5rNI,part_270,2026-09-20 19:28:51
