business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirogi yoga center,Yoga Center,Yoga studio,Yoga studio,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 86300 50904,N/A,5.0,,"Hari Nager Colony, Mod, Ganga Vihar Colony, Khanna Nagar, Ranipur, Haridwar, Uttarakhand 249407","Ganga Vihar Colony, Khanna Nagar",29.9303635,78.1297398,ChIJIbnmOshJCTkRPZBv_CrMxxg,https://www.google.com/maps/place/?q=place_id:ChIJIbnmOshJCTkRPZBv_CrMxxg,part_270,2026-09-20 19:12:43
Niyamit Yog,Yoga Center,Yoga instructor,Yoga instructor,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 98233 86564,N/A,5.0,,"Purva Apartments, near Raghvendra Hotel, Chikhali CDC, Purnanagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Chikhali CDC, Purnanagar, Chinchwad",18.6613451,73.8108037,ChIJW1908gG5wjsRq0iMZ4vsim8,https://www.google.com/maps/place/?q=place_id:ChIJW1908gG5wjsRq0iMZ4vsim8,part_270,2026-09-20 19:12:43
Yoga kaksh,Yoga Center,Yoga instructor,Yoga instructor,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 82794 05878,N/A,5.0,,"Chaktunwala, Nathuawala, Dehradun, Uttarakhand 248008","Chaktunwala, Nathuawala",30.2892138,78.10437259999999,ChIJpavUfzMpCTkRSh_5Vop-GlU,https://www.google.com/maps/place/?q=place_id:ChIJpavUfzMpCTkRSh_5Vop-GlU,part_270,2026-09-20 19:12:43
Devanshi Yoga & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,,"7492+9M5, Pipal Chowk, Shamshergarh Rd, Dehradun, Uttarakhand 248014",Balawala,30.268387899999997,78.1017431,ChIJgXUoP4cpCTkRNhyHE-qJglk,https://www.google.com/maps/place/?q=place_id:ChIJgXUoP4cpCTkRNhyHE-qJglk,part_270,2026-09-20 19:12:43
Adiyogi Yogshala,Yoga Center,Yoga studio,Yoga studio,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 89794 21371,N/A,4.9,,"Phase-2, Pokhriyal General Store, Shri Siddh Vihar, Ln 4, Jogiwala, Nehrugram, Dehradun, Uttarakhand 248014","Jogiwala, Nehrugram",30.2865209,78.0857868,ChIJ_RA9YsApCTkRGlnI0XbnVrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RA9YsApCTkRGlnI0XbnVrI,part_270,2026-09-20 19:12:43
Patidar Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Massage therapist, Mediation service, Physiotherapy Center, Weight loss service, Yoga instructor",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 91658 35636,https://patidaryogacenter.in/,4.9,,"717/8, Nanda Nagar Nanda Nagar, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.7446405,75.87844849999999,ChIJP4IZLV79YjkRKmecabyp0uk,https://www.google.com/maps/place/?q=place_id:ChIJP4IZLV79YjkRKmecabyp0uk,part_270,2026-09-20 19:12:43
ELEVATE YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Body shaping class, Cardiologist, Physiotherapy Center, Wellness center, Yoga instructor, Yoga Retreat Center",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 88997 42913,N/A,5.0,,"1st floor, Arya Nagar Chowk, above Sharma Imagine, opposite saini Ashram, Nandpuri, Jwalapur, Haridwar, Uttarakhand 249407",Nandpuri,29.928448999999997,78.1251044,ChIJrUZTX5VHCTkR0kdM6W5MEWo,https://www.google.com/maps/place/?q=place_id:ChIJrUZTX5VHCTkR0kdM6W5MEWo,part_270,2026-09-20 19:12:43
Fitness Mantra Dhyan Yog kendra,Yoga Center,Yoga studio,Yoga studio,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 98977 69250,N/A,4.9,,"Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9270072,78.1437341,ChIJUVCAwMhHCTkRaoUVLYE4Mm0,https://www.google.com/maps/place/?q=place_id:ChIJUVCAwMhHCTkRaoUVLYE4Mm0,part_270,2026-09-20 19:12:43
Ekam yoga&wellness,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 90301 29801,http://www.ekamyogaandwellness.in/,4.8,,"8-3-677/52/2A, sri krishna devaraya community hall Sri krishna devaraya nagar Yella reddy guda, near RBI Quarters, Yella Reddy Guda, Hyderabad, Telangana 500073","Sri Krishna Devaraya Nagar, Navodaya Colony, Yella Reddy Guda",17.4339196,78.435502,ChIJG4Lch82ZyzsRhAJcj0Fz6rU,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRhAJcj0Fz6rU,part_270,2026-09-20 19:12:44
Sampurna Swasthya Yog Kendra - Best Yoga Classes in PCMC,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Mental health service, Physical fitness program, Yoga instructor, Yoga Retreat Center",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 99237 32687,https://swasthyayog.com/,4.9,,"96/101, of institute of town planners building, 3rd floor, Ravet Village Rd, near chitale bandhu mithaiwale, Shinde Vasti, Akurdi, Pimpri-Chinchwad, Maharashtra 412101","Shivala Colony, Shinde Vasti, Akurdi",18.644811999999998,73.75700499999999,ChIJifLNt-m5wjsRoelRKrWGzgI,https://www.google.com/maps/place/?q=place_id:ChIJifLNt-m5wjsRoelRKrWGzgI,part_270,2026-09-20 19:12:44
