business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dolphintaxi Tempo Traveller AC 17+1,Taxi Service and Car Rental,Transportation service,"Transportation service, Car leasing service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99446 49799,http://dolphintaxi.in/,4.5,,"Katpadi Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9526209,79.1407918,ChIJ_8-zpGZHrTsRISj-IDCHfm8,https://www.google.com/maps/place/?q=place_id:ChIJ_8-zpGZHrTsRISj-IDCHfm8,part_270,2026-09-20 19:03:11
Angel The International Travels Pvt . Ltd,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour operator",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70944 42701,N/A,4.6,,"OM SAKTHI KOVIL STREET, 3 / 142B, Georgya Nagar St, Vanjur, Vellore, Tamil Nadu 632006",632004,12.949003099999999,79.11198859999999,ChIJFSYj7eNHrTsR_7xysZ8y_jU,https://www.google.com/maps/place/?q=place_id:ChIJFSYj7eNHrTsR_7xysZ8y_jU,part_270,2026-09-20 19:03:11
Car Driver Vellore,Taxi Service and Car Rental,Taxi service,Taxi service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88704 42127,N/A,5.0,,"Pooniamman Nagar, VP Mahal backside, Vanjur, Vellore, Tamil Nadu 632002",632004,12.9502019,79.117007,ChIJMUHnkrxHrTsRZfuhZP5zSgY,https://www.google.com/maps/place/?q=place_id:ChIJMUHnkrxHrTsRZfuhZP5zSgY,part_270,2026-09-20 19:03:11
Indu Cabs Vellore,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour agency, Tour operator, Travel agency",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97101 28417,N/A,5.0,,"53/14, Bangalore Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9236676,79.1321911,ChIJr53gV5U4rTsR1nzDbN3DZYE,https://www.google.com/maps/place/?q=place_id:ChIJr53gV5U4rTsR1nzDbN3DZYE,part_270,2026-09-20 19:03:11
5Star Call Taxi Vellore,Taxi Service and Car Rental,Taxi service,Taxi service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 63799 39978,http://www.velloretaxi.co.in/,5.0,39.0,"No. 20, Balaji Nagar, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.941367099999999,79.1818742,ChIJzbgfBtQ5rTsRnTuO1fARL6Y,https://www.google.com/maps/place/?q=place_id:ChIJzbgfBtQ5rTsRnTuO1fARL6Y,part_270,2026-09-20 19:03:12
THE VELLORE CABS,Taxi Service and Car Rental,Taxi service,Taxi service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 82700 07133,https://thevellorecabs.com/,4.9,59.0,"New street, Karugaimbuther, Karugampattur, Tamil Nadu 632013",Karugaimbuther,12.9245804,79.10351949999999,ChIJZatuzuU_rTsRPCaD1gHhEdY,https://www.google.com/maps/place/?q=place_id:ChIJZatuzuU_rTsRPCaD1gHhEdY,part_270,2026-09-20 19:03:12
Vellore Holy Cross Call Taxi | Vellore Cab Rental | Call Taxi in Vellore,Taxi Service and Car Rental,Taxi service,Taxi service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88255 79063,https://holycrosscalltaxi.in/,5.0,6.0,"45/2, 4th Street, Suthanthira Ponvizha Nagar, Kumarappa Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Kumarappa Nagar, Katpadi",12.9546566,79.1353036,ChIJZVyDISRHrTsR0dpWZlsu3Wc,https://www.google.com/maps/place/?q=place_id:ChIJZVyDISRHrTsR0dpWZlsu3Wc,part_270,2026-09-20 19:03:12
Self Drive Car rental Vellore - Wow Carz,Taxi Service and Car Rental,Car leasing service,Car leasing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98443 00066,https://www.wowcarz.in/,4.6,251.0,"ARANI MAIN ROAD Sathumadurai, near universal automotive, Adukkamparai, Vellore, Tamil Nadu 632011",632004,12.8328872,79.13092689999999,ChIJLZyQcbQ5rTsRQVZo7kH0rHs,https://www.google.com/maps/place/?q=place_id:ChIJLZyQcbQ5rTsRQVZo7kH0rHs,part_270,2026-09-20 19:03:13
Limo Cabs | Premium Cars Bangalore,Taxi Service and Car Rental,Transportation service,Transportation service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 74110 00500,https://www.limocabs.net/,3.1,43.0,"2nd Temple Street, Vyalikaval, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Yalappa Garden, Malleshwaram",13.0015801,77.5722289,ChIJd4eONQwXrjsRVtqZ9PpJ9Sc,https://www.google.com/maps/place/?q=place_id:ChIJd4eONQwXrjsRVtqZ9PpJ9Sc,part_270,2026-09-20 19:03:13
APJ Cabs - Luxury Car Rental In Chennai,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96771 11999,http://www.apjcabs.com/,4.9,214.0,"No: 2/11, 51st St, behind Hotel Manoj Bhavan, Sarvamangala Colony, Manthope Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Manthope Colony, Ashok Nagar",13.035534799999999,80.2168342,ChIJLaq1beJmUjoRoNNdSyzHg14,https://www.google.com/maps/place/?q=place_id:ChIJLaq1beJmUjoRoNNdSyzHg14,part_270,2026-09-20 19:03:13
