business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United Foundries Private Limited,Businesses,Manufacturer,Manufacturer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98423 66995,http://www.unitedgroupcompanies.com/,4.5,,"12-D, SIPCOT Industrial Complex,, Vanapadi, Tamil Nadu 632403",632403,12.959344,79.3136286,ChIJK1zRT3NKrTsRmt_ORPyOCw8,https://www.google.com/maps/place/?q=place_id:ChIJK1zRT3NKrTsRmt_ORPyOCw8,part_270,2026-09-20 19:29:54
MM forgings pvt ltd,Businesses,Manufacturer,Manufacturer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://www.mmforgings.com/&ved=2ahUKEwiqgNWsh9OSAxU3RmcHHUOJBD0QFnoECB0QAQ&usg=AOvVaw1QPgtsNkBZDBgOerLMRh1L,5.0,,"phase - 1, No 13, Ranipet Sipcot, Vanapadi, Tamil Nadu 632403",Ranipet Sipcot,12.9593952,79.3112237,ChIJORXIYgBLrTsRW3Ilk9jYxG8,https://www.google.com/maps/place/?q=place_id:ChIJORXIYgBLrTsRW3Ilk9jYxG8,part_270,2026-09-20 19:29:54
Murugappa Morgan Thermal Ceramics Ltd,Businesses,Thermal Energy Company,Thermal Energy Company,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,http://www.murugappamorgan.com/,4.4,,"Kamaraj Nagar, Mukundarayapuram, Navlock, Tamil Nadu 632403","Kamaraj Nagar, Mukundarayapuram",12.959670899999999,79.3003789,ChIJOerI6gVKrTsRokK_gfADSM8,https://www.google.com/maps/place/?q=place_id:ChIJOerI6gVKrTsRokK_gfADSM8,part_270,2026-09-20 19:29:54
Ezon Solar Tracker Private Limited,Businesses,Manufacturer,Manufacturer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,,"X865+43V, Navlock, Tamil Nadu 632403",632403,12.961039,79.307305,ChIJo-mtRwBLrTsROR99-eYePtI,https://www.google.com/maps/place/?q=place_id:ChIJo-mtRwBLrTsROR99-eYePtI,part_270,2026-09-20 19:29:54
P.N. LEATHERS,Businesses,Manufacturer,Manufacturer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,,"X854+F36, Kamaraj Nagar, Mukundarayapuram, Navlock, Tamil Nadu 632403","Kamaraj Nagar, Mukundarayapuram",12.9586591,79.3051298,ChIJHTIrSQBLrTsRJmBPG5jciTk,https://www.google.com/maps/place/?q=place_id:ChIJHTIrSQBLrTsRJmBPG5jciTk,part_270,2026-09-20 19:29:54
SRI RAM TECH,Businesses,Manufacturer,Manufacturer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 95664 00317,N/A,,,"sidco Industrial, 165, Estate, Ranipet Sipcot, Navlock, Tamil Nadu 632403","Estate, Ranipet Sipcot",12.9576969,79.3099924,ChIJEerEdwBLrTsRkHvcgER_FeQ,https://www.google.com/maps/place/?q=place_id:ChIJEerEdwBLrTsRkHvcgER_FeQ,part_270,2026-09-20 19:29:54
TCI EXPRESS LTD - RANIPET,Businesses,Logistics service,Logistics service,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 1800 200 0977,https://www.tciexpress.in/,3.0,,"NO.63, Emerald Nagar, TCI EXPRESS LIMITED, SHIPCOT, Navlock, Tamil Nadu 632403",SHIPCOT,12.9497228,79.310234,ChIJqdSC-DE1rTsRzWi1ngEfotQ,https://www.google.com/maps/place/?q=place_id:ChIJqdSC-DE1rTsRzWi1ngEfotQ,part_270,2026-09-20 19:29:54
Arios Web Technologies,Businesses,Website designer,"Website designer, Computer support and services, Web hosting company",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 82202 85007,https://www.arios.in/,1.0,,"No.4/311, 1st Floor, BJ Complex, Ranipet Sipcot, Thiruvalluvar Nagar, Navlock, Tamil Nadu 632403",Thiruvalluvar Nagar,12.9542737,79.3028282,ChIJadSLQ25hUjoRhavOnZTeZuU,https://www.google.com/maps/place/?q=place_id:ChIJadSLQ25hUjoRhavOnZTeZuU,part_270,2026-09-20 19:29:54
SIDCO Industrial estate,Businesses,Car factory,Car factory,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.1,,"X829+8JX, Sipcot, Navlock, Tamil Nadu 632403",Sipcot,12.9508627,79.3191126,ChIJ_e04nYk1rTsRtHxz8lwSwtM,https://www.google.com/maps/place/?q=place_id:ChIJ_e04nYk1rTsRtHxz8lwSwtM,part_270,2026-09-20 19:29:55
STAHL INDIA PRIVATE LIMITED,Businesses,Manufacturer,Manufacturer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,https://www.stahl.com/,4.5,,"84, Vanapadi Rd, Sipcot, Vanapadi, Tamil Nadu 632403",Sipcot,12.9551099,79.321107,ChIJ81AeOABLrTsRTk9_wRdk3WU,https://www.google.com/maps/place/?q=place_id:ChIJ81AeOABLrTsRTk9_wRdk3WU,part_270,2026-09-20 19:29:55
"Alchymars ICM SM Private Limited, Unit-II",Businesses,Pharmaceutical company,Pharmaceutical company,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 4172 246 092,N/A,5.0,,"Plot No. 38, Second Main Road, SIPCOT Industrial Complex, Narasingapuram, Tamil Nadu 632403",Ranipet Sipcot,12.9681205,79.30478769999999,ChIJy363GxFKrTsRi_uRGWPbXTk,https://www.google.com/maps/place/?q=place_id:ChIJy363GxFKrTsRi_uRGWPbXTk,part_270,2026-09-20 19:29:55
Accsys India Ranipet Branch,Businesses,Business networking company,Business networking company,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98434 22631,https://www.accsysindia.com/,5.0,,"W8WC+7CJ, Bharathi Nagar, W8WC+7CRBharathi, NagarRanipet, Ranipet, Tamil Nadu 632403","Bharathi Nagar, W8WC+7CRBharathi",12.945706399999999,79.32101279999999,ChIJW2wXpBM1rTsRMTCR6hfvCOs,https://www.google.com/maps/place/?q=place_id:ChIJW2wXpBM1rTsRMTCR6hfvCOs,part_270,2026-09-20 19:29:56
Valampuri water company,Businesses,Mineral water company,Mineral water company,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"S.F.117, plot no. 57 & 58, IOB NAGAR, Maniyampattum, Ranipet, Tamil Nadu 632403","IOB NAGAR, Maniyampattum",12.9523163,79.2977592,ChIJZW-xmGBLrTsRqDFMADIVFIU,https://www.google.com/maps/place/?q=place_id:ChIJZW-xmGBLrTsRqDFMADIVFIU,part_270,2026-09-20 19:29:56
