business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venus Xerox,Xerox and Photostat Center,Copy shop,Copy shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 84894 30565,N/A,5.0,,"No. 6, Voorhees College Building, Arni Road Voorhees College Building lord balaii temple, Vellore, Tamil Nadu 632001",Kosapet,12.913588899999999,79.1323835,ChIJgUTxI-g4rTsR0RE-GmtAXnQ,https://www.google.com/maps/place/?q=place_id:ChIJgUTxI-g4rTsR0RE-GmtAXnQ,part_270,2026-09-20 19:02:45
PADMA XEROX VELLORE,Xerox and Photostat Center,Computer support and services,Computer support and services,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"V43P+22F, Arni Rd, Thuttipattu, Tamil Nadu 632011",632002,12.8525539,79.1350516,ChIJa2C3NwQ7rTsRib5Ajfrwaxc,https://www.google.com/maps/place/?q=place_id:ChIJa2C3NwQ7rTsRib5Ajfrwaxc,part_270,2026-09-20 19:02:45
Durai Xerox,Xerox and Photostat Center,Copy shop,Copy shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,,"No. 43, Jawan's Market, near Post-Office, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.91593,79.1321,ChIJY1ondcI4rTsR3i0Xv75g47E,https://www.google.com/maps/place/?q=place_id:ChIJY1ondcI4rTsR3i0Xv75g47E,part_270,2026-09-20 19:02:45
Bright Xerox,Xerox and Photostat Center,Copy shop,Copy shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98431 39548,N/A,5.0,,"W4GM+C97, Katpadi Road, Vellore, Tamil Nadu 632004",Thottapalayam,12.9260311,79.13342779999999,ChIJD17tm5U4rTsRupQc-ItQ6nQ,https://www.google.com/maps/place/?q=place_id:ChIJD17tm5U4rTsRupQc-ItQ6nQ,part_270,2026-09-20 19:02:45
PRESTO XEROX,Xerox and Photostat Center,Shopping mall,Shopping mall,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,,"90A, NADAR COMPLEX, Arni Rd, Bagayam, Vellore, Tamil Nadu 632002",632002,12.882070599999999,79.13537389999999,ChIJLZhLSxQ5rTsRsdkPYPOe5Ug,https://www.google.com/maps/place/?q=place_id:ChIJLZhLSxQ5rTsRsdkPYPOe5Ug,part_270,2026-09-20 19:02:45
S.K XEROX,Xerox and Photostat Center,Lamination service,Lamination service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99523 91259,N/A,3.7,,"V4RF+MHH, Azad Rd, Thorapadi, Palavansathu, Vellore, Tamil Nadu 632002",Thorapadi,12.891676799999999,79.12397539999999,ChIJARinVSQ5rTsRPIEMId7GTv0,https://www.google.com/maps/place/?q=place_id:ChIJARinVSQ5rTsRPIEMId7GTv0,part_270,2026-09-20 19:02:45
S.K XEROX,Xerox and Photostat Center,Internet shop,Internet shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"Nagal road , Keelalathur, Kilvaithinankuppam, Tamil Nadu 635803",632002,12.9626703,78.92389229999999,ChIJpbjga11trTsRajSxd9V2l_k,https://www.google.com/maps/place/?q=place_id:ChIJpbjga11trTsRajSxd9V2l_k,part_270,2026-09-20 19:02:46
Vijay xerox,Xerox and Photostat Center,Print shop,Print shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98411 19150,N/A,4.4,,"Shop No. 2, Basement, SR complex, vijayxeroxbellsroad@gmail, com, India, 192, Bells Rd, Near Anjappar Hotel, Chepauk, Chennai, Tamil Nadu 600005","Chepauk, Triplicane",13.064149299999999,80.2779529,ChIJrxn3baFoUjoRMjo6pwJA7Gc,https://www.google.com/maps/place/?q=place_id:ChIJrxn3baFoUjoRMjo6pwJA7Gc,part_270,2026-09-20 19:02:46
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98748 28634,N/A,5.0,,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_270,2026-09-20 19:02:46
College Xerox,Xerox and Photostat Center,Commercial printer,"Commercial printer, Stationery store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 44 2224 2052,N/A,4.5,,"X5JQ+J93, 4th Main Rd, NCBS Colony, Nanganallur, Chennai, Tamil Nadu 600061","NCBS Colony, Nanganallur",12.9815171,80.1884079,ChIJP6GB5f1dUjoRD8y26sjxQ9g,https://www.google.com/maps/place/?q=place_id:ChIJP6GB5f1dUjoRD8y26sjxQ9g,part_270,2026-09-20 19:02:46
