business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lazzo Family salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93451 20020,https://www.instagram.com/lazzofamilysalon/,4.9,721.0,"2nd floor, 70/1, Sasthri Nagar, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Sasthri Nagar, Krishna Nagar, Veerasamy Nagar",12.9013776,79.13132879999999,ChIJRa6pa705rTsRgRB1rFFki9U,https://www.google.com/maps/place/?q=place_id:ChIJRa6pa705rTsRgRB1rFFki9U,part_270,2026-09-20 19:01:59
"Green Trends Unisex Salon, Krishna Nagar, Vellore",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 4525 3576,https://salons.mygreentrends.in/green-trends/salon-in-vellore/salon-in-krishna-nagar/green-trends-salon-in-krishna-nagar-vellore--88da6b25-39c4-4ae1-8326-aa098abd56f0/home,4.7,2500.0,"First Floor, Officer's Line, 84, beside IDFC FIRST Bank, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.9001378,79.13105279999999,ChIJy2pcgF45rTsRLbPLJ3IKx6c,https://www.google.com/maps/place/?q=place_id:ChIJy2pcgF45rTsRLbPLJ3IKx6c,part_270,2026-09-20 19:01:59
"Cheap & Best Women's Salon, Sainathapuram",Salon,Hairdresser,Hairdresser,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91501 74022,N/A,4.8,318.0,"No:58/12, 01, Arni Rd, Thanthai Periyar Nagar, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Thanthai Periyar Nagar, Sainathapuram, RV Nagar",12.899232999999999,79.1349994,ChIJzaLg2qc5rTsR9673TzIoYHE,https://www.google.com/maps/place/?q=place_id:ChIJzaLg2qc5rTsR9673TzIoYHE,part_270,2026-09-20 19:01:59
TONI & GUY Essensuals Salon & Spa Vellore,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Nail salon, Spa, Tattoo artist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97867 59911,N/A,4.5,568.0,"no.14, Ram Complex, Post Office Rd, opposite Venus Theatre, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.9019474,79.13116939999999,ChIJBdJShY45rTsRSR-fNVm4CDA,https://www.google.com/maps/place/?q=place_id:ChIJBdJShY45rTsRSR-fNVm4CDA,part_270,2026-09-20 19:01:59
Gorgeous Family Salon Vellore,Salon,Beauty Parlour,"Beauty Parlour, Massage spa, Spa",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97507 23333,http://www.gorgeousfamilyspa.com/,4.3,809.0,"Second Floor, Officer's Line, 82, Anna Salai, Krishna Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.9002848,79.13110309999999,ChIJ9egUCiA5rTsRk97xl3Q9ewk,https://www.google.com/maps/place/?q=place_id:ChIJ9egUCiA5rTsRk97xl3Q9ewk,part_270,2026-09-20 19:01:59
Customize unisex saloon,Salon,Hairdresser,Hairdresser,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96554 49342,N/A,4.9,349.0,"168/11 C.S.l Complex, Sainathapuram, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.897019199999999,79.13500909999999,ChIJ2cdfywE5rTsRyjtk2lKLPnY,https://www.google.com/maps/place/?q=place_id:ChIJ2cdfywE5rTsRyjtk2lKLPnY,part_270,2026-09-20 19:01:59
STUDIO11 Salon & Spa Vellore Krishnanagar,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Nail salon, Spa, Waxing hair removal service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98948 20960,https://www.studio11.co/find-a-salon/,4.4,495.0,"#70/1, Officer's Line, Krishna Nagar, Thorapadi, Vellore, Tamil Nadu 632001","Krishna Nagar, Thorapadi",12.9014592,79.1313646,ChIJQ1DtIOU5rTsRwjOTrger1Z0,https://www.google.com/maps/place/?q=place_id:ChIJQ1DtIOU5rTsRwjOTrger1Z0,part_270,2026-09-20 19:01:59
McKingstown at Vellore,Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://mckingstown.com/,4.8,25.0,"Rathina Singh, Kulam Street, No: 106/1, Suresh Complex, Arni Rd, next to Sathish Eye Hospital, Vellore, Tamil Nadu 632001",Kosapet,12.9103087,79.13322,ChIJK8gbSRI5rTsRoXsSMxh3FwI,https://www.google.com/maps/place/?q=place_id:ChIJK8gbSRI5rTsRoXsSMxh3FwI,part_270,2026-09-20 19:01:59
G S S Grooming Style & Salon,Salon,Hairdresser,"Hairdresser, Hair extensions supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81485 69488,https://youtube.com/@hairstyletrendsamirsalmani7555,4.8,73.0,"No 16, 3d, Ibrahim Sahib St, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9061203,79.1256487,ChIJI9svYT85rTsR8cIYIoNCNh8,https://www.google.com/maps/place/?q=place_id:ChIJI9svYT85rTsR8cIYIoNCNh8,part_270,2026-09-20 19:01:59
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Nail salon, Hairdresser",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73395 13447,https://salons.naturals.in/naturals-salon-beauty-salons-officers-line-vellore-289495/Home,4.2,929.0,"3rd Floor, Nexus Towers State Highway 49, No 6, Barracks, Officer's Line, opposite Voorhees School, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9123249,79.1318565,ChIJDXn1qMI4rTsRG3QWWr6utKk,https://www.google.com/maps/place/?q=place_id:ChIJDXn1qMI4rTsRG3QWWr6utKk,part_270,2026-09-20 19:01:59
H2S Best Salon & family,Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77081 18151,N/A,4.9,114.0,"R.S. COMPLEX, 287/A, Arni Rd, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8892987,79.1357147,ChIJVyuJ1xk5rTsRmUCckoRyDzE,https://www.google.com/maps/place/?q=place_id:ChIJVyuJ1xk5rTsRmUCckoRyDzE,part_270,2026-09-20 19:01:59
"Cheap and Best Men's Salon, Sainathapuram-Vellore",Salon,Hairdresser,Hairdresser,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88707 17195,https://cheapandbestsalon.in/,4.0,87.0,"No:58/12, 01, Arni Rd, Thanthai Periyar Nagar, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Thanthai Periyar Nagar, Sainathapuram, RV Nagar",12.899232999999999,79.1349994,ChIJoaimwBk5rTsRzqPWA7vfqUM,https://www.google.com/maps/place/?q=place_id:ChIJoaimwBk5rTsRzqPWA7vfqUM,part_270,2026-09-20 19:01:59
Customize womens salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93634 92057,N/A,4.9,138.0,"6, cross road, Sankaranpalayam, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.9018319,79.1350368,ChIJF0TxfDo5rTsR4K-zpQQxpOk,https://www.google.com/maps/place/?q=place_id:ChIJF0TxfDo5rTsR4K-zpQQxpOk,part_270,2026-09-20 19:01:59
Monalisa Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98438 14106,N/A,4.8,116.0,"Monalissa beauty parlour, Kalyani tower, 97, Thennamara St, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9130831,79.13591,ChIJi0MHg-g4rTsRN6Ius9MSAps,https://www.google.com/maps/place/?q=place_id:ChIJi0MHg-g4rTsRN6Ius9MSAps,part_270,2026-09-20 19:01:59
THE I BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89738 38852,N/A,4.9,96.0,"8, Arni Rd, near Girias Showroom, Bagayam, Vellore, Tamil Nadu 632002",632001,12.8810478,79.1350966,ChIJf_qOb6k5rTsR7XCCRj0vcRM,https://www.google.com/maps/place/?q=place_id:ChIJf_qOb6k5rTsR7XCCRj0vcRM,part_270,2026-09-20 19:01:59
Gentleman salon,Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93452 34903,N/A,4.9,142.0,"427, 1st Floor, Brindhavan Complex (Opp Madras Matric School Arni Road, Otteri Rd, Vellore, Tamil Nadu 632002",632001,12.8846478,79.13561109999999,ChIJg053bP85rTsRJIB2O0T9_hQ,https://www.google.com/maps/place/?q=place_id:ChIJg053bP85rTsRJIB2O0T9_hQ,part_270,2026-09-20 19:01:59
Hair M Studio,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Spa",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97912 95448,https://www.facebook.com/hairmstudio/,4.6,138.0,"#37,Thiru Gnanambal Street,4th Main Road,Anna Nagar, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, RV Nagar",12.8954395,79.1325291,ChIJsz3WWR85rTsREGdmzhrpTLM,https://www.google.com/maps/place/?q=place_id:ChIJsz3WWR85rTsREGdmzhrpTLM,part_270,2026-09-20 19:01:59
HE & SHE SPA & SALOON,Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98433 46122,N/A,4.2,409.0,"No,40C, Arni Rd, RV Nagar, Virupakshipuram, Vellore, Tamil Nadu 632002",RV Nagar,12.8890896,79.1358796,ChIJMQrKPuc4rTsRCqBkSQfv3tw,https://www.google.com/maps/place/?q=place_id:ChIJMQrKPuc4rTsRCqBkSQfv3tw,part_270,2026-09-20 19:01:59
Vellore Salon & Studio Spa,Salon,Spa,"Spa, Massage spa",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.1,42.0,"2 nd, 15, Arni Rd, floor, Kosapet, Vellore, Tamil Nadu 632001","floor, Kosapet",12.91122,79.1331707,ChIJ_xZMZDA5rTsRalojtRyHKME,https://www.google.com/maps/place/?q=place_id:ChIJ_xZMZDA5rTsRalojtRyHKME,part_270,2026-09-20 19:01:59
Vellore hair magic,Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78068 04140,N/A,4.9,61.0,"278/1, Katpadi road, Dharmaraja Kovil St, Vellore, Tamil Nadu 632012",Thottapalayam,12.9242498,79.13330049999999,ChIJpdtZ0y45rTsRTQBSvpNTUV4,https://www.google.com/maps/place/?q=place_id:ChIJpdtZ0y45rTsRTQBSvpNTUV4,part_270,2026-09-20 19:02:00
Elegant landmark unisex salon and academy pvt ltd,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Hairdresser",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95858 22366,http://elegantlandmarkunisexsalon.in/,4.6,494.0,"2nd floor, 1st East Main Rd, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.9535799,79.1374292,ChIJBYW__0xHrTsRDOMvMlGnmx8,https://www.google.com/maps/place/?q=place_id:ChIJBYW__0xHrTsRDOMvMlGnmx8,part_270,2026-09-20 19:02:00
Cheap & Best Men's Salon - Sathuvacheri,Salon,Hairdresser,Hairdresser,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93457 09671,N/A,4.5,135.0,"Phase 2, Hotel Pawan Park Building, No : 249/A, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9347262,79.15433829999999,ChIJ23_fOyU5rTsRDFuuVjC7KUw,https://www.google.com/maps/place/?q=place_id:ChIJ23_fOyU5rTsRDFuuVjC7KUw,part_270,2026-09-20 19:02:00
"Lakme Salon For Him and Her in Green Circle, Vellore",Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82910 49005,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-green-circle-vellore-green-circle-vellore-beauty-parlour-green-circle-vellore-388925/Home,4.7,2044.0,"1st Floor, GDS Complex, New Bypass Road, Green Cir, Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.9328837,79.13869919999999,ChIJeR03uJA4rTsRQJbUSq4HRbU,https://www.google.com/maps/place/?q=place_id:ChIJeR03uJA4rTsRQJbUSq4HRbU,part_270,2026-09-20 19:02:00
"Toni&Guy Hairdressing, Sathuvachari, Vellore",Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95144 41442,https://www.instagram.com/toniandguy_sathuvachari?igsh=c2Z2aTI1eHM5aGU3,4.8,411.0,"1st Floor, ASA Hospital, No:33, near District Science Centre, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.937185399999999,79.1628192,ChIJU3joLOk5rTsRYPsEzHaLt1Y,https://www.google.com/maps/place/?q=place_id:ChIJU3joLOk5rTsRYPsEzHaLt1Y,part_270,2026-09-20 19:02:00
Leeshar Premium Family salon,Salon,Beauty Parlour,Beauty Parlour,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77087 59571,N/A,4.9,113.0,"Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9346859,79.1561754,ChIJdS-ylOc5rTsRAqNZxc2PUPM,https://www.google.com/maps/place/?q=place_id:ChIJdS-ylOc5rTsRAqNZxc2PUPM,part_270,2026-09-20 19:02:00
