business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Syed Electricals,Electrician,Electronics store,Electronics store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 88254 15911,N/A,5.0,,"P5X2+9M6, Kannamangalam, Tamil Nadu 632311",632311,12.7484098,79.15163919999999,ChIJCz4kzfslrTsR_aeNxooO0H4,https://www.google.com/maps/place/?q=place_id:ChIJCz4kzfslrTsR_aeNxooO0H4,part_270,2026-09-20 19:22:13
Electrician,Electrician,Home health care service,Home health care service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"7347+MQP, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.256713099999999,79.06446489999999,ChIJlelluQbBrDsRyKkfFdJvBA4,https://www.google.com/maps/place/?q=place_id:ChIJlelluQbBrDsRyKkfFdJvBA4,part_270,2026-09-20 19:22:13
Sri Balamurugan Engineering Works,Electrician,Electrical supply store,Electrical supply store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99424 44517,https://sribalamuruganengineeringworks.com/,,,"Kongarampattu Gate, 193,Railway station Road, savadi road, Chithirai, Kannamangalam, Tamil Nadu 632311",Chithirai,12.7561842,79.161903,ChIJz-4pPZElrTsRCG_MxdjQ7CQ,https://www.google.com/maps/place/?q=place_id:ChIJz-4pPZElrTsRCG_MxdjQ7CQ,part_270,2026-09-20 19:22:13
New Noor Elecronicals,Electrician,Electronics store,Electronics store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.0,,"P5X2+7MV, Vellore - Thoothukudi Hwy, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.7482356,79.1516573,ChIJDVtdK9kkrTsREu6E-EG4qpM,https://www.google.com/maps/place/?q=place_id:ChIJDVtdK9kkrTsREu6E-EG4qpM,part_270,2026-09-20 19:22:13
A to Z AC care,Electrician,Air conditioning repair service,Air conditioning repair service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95437 67208,N/A,4.3,,"Pillayar Kovil St, Pudhuppettai, Kannamangalam, Tamil Nadu 632311",Pudhuppettai,12.745849,79.15028339999999,ChIJo861GtMlrTsROC4pl_k-6IU,https://www.google.com/maps/place/?q=place_id:ChIJo861GtMlrTsROC4pl_k-6IU,part_270,2026-09-20 19:22:13
Rishi CCTV dealer & Ro Purifi water system,Electrician,Electronics store,Electronics store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80727 25876,N/A,5.0,,"CC road, Pudhuppettai, Kannamangalam, Tamil Nadu 632311",Pudhuppettai,12.744833799999999,79.1512856,ChIJ-T99QSIlrTsRZs2lcOqykbM,https://www.google.com/maps/place/?q=place_id:ChIJ-T99QSIlrTsRZs2lcOqykbM,part_270,2026-09-20 19:22:13
Annamalai Electricals & Hardwards,Electrician,Electronics store,Electronics store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94424 11971,N/A,,,"Q547+X75, Kannamangalam, Tamil Nadu 632311",632311,12.757388899999999,79.1632265,ChIJc1wV_y4lrTsRmQmjm_XikXc,https://www.google.com/maps/place/?q=place_id:ChIJc1wV_y4lrTsRmQmjm_XikXc,part_270,2026-09-20 19:22:13
Bismillah Electricals & Hardware,Electrician,Electronics store,"Electronics store, Electrical supply store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99446 65357,N/A,4.5,,"PADAVEDU, Road, Kangiranandal, Tamil Nadu 606905",632311,12.6469692,79.16480729999999,ChIJ0UvMoVwmrTsRG0awJeDGMjc,https://www.google.com/maps/place/?q=place_id:ChIJ0UvMoVwmrTsRG0awJeDGMjc,part_270,2026-09-20 19:22:13
Althaf Generators and solar power,Electrician,Electric generator shop,Electric generator shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.9,,"M5C9+8H6, Arani, Ayyampalayam, Tamil Nadu 632315",632311,12.670778499999999,79.1688987,ChIJzWpUUwAnrTsR_zqOaTdIw5Y,https://www.google.com/maps/place/?q=place_id:ChIJzWpUUwAnrTsR_zqOaTdIw5Y,part_270,2026-09-20 19:22:13
Velan Radio House,Electrician,Electronics store,Electronics store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94860 63058,N/A,4.5,,"P5X2+FPH, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.7486857,79.151868,ChIJjSSrKdkkrTsRq7C6BoAxExg,https://www.google.com/maps/place/?q=place_id:ChIJjSSrKdkkrTsRq7C6BoAxExg,part_270,2026-09-20 19:22:13
