business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MP false ceiling and shade works,False Ceiling Contractor,Housing development,Housing development,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"JGC4+5MW, Thavasi - Cheyyar Rd, Thavasi, Irungal, Tamil Nadu 604505",Thavasi,12.62077,79.507057,ChIJ73yUDADXUjoRMLDGy77kwBY,https://www.google.com/maps/place/?q=place_id:ChIJ73yUDADXUjoRMLDGy77kwBY,part_270,2026-09-20 19:22:15
GGD Decors,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Interior Decorator",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95006 61333,https://www.facebook.com/share/19ytgBB4av/,5.0,8.0,"Tiruvannamalai Rd, near AS motors, Krishnapuram, Tamil Nadu 604202",632311,12.2536936,79.4092426,ChIJ220slGw1UzoRBUpMvr_rbTc,https://www.google.com/maps/place/?q=place_id:ChIJ220slGw1UzoRBUpMvr_rbTc,part_270,2026-09-20 19:22:15
Eesa Builders & Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Real Estate Builders & Construction Company, Engineer, Home builder, Structural engineer",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96776 52990,N/A,4.8,49.0,"1st Floor, 72, Krishnan St, near Anna Statue, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2341664,79.073193,ChIJgzg_Q--_rDsRx6uvnUZjxCc,https://www.google.com/maps/place/?q=place_id:ChIJgzg_Q--_rDsRx6uvnUZjxCc,part_270,2026-09-20 19:22:15
Gvdecors False Ceiling Interior,False Ceiling Contractor,Interior Decorator,Interior Decorator,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90808 10421,http://www.facebook.com/GVDECORS,5.0,24.0,"main road konayampattinam, Tamil Nadu 609106",632311,11.2126301,79.8398203,ChIJSZLjlK_jVDoRP37OFExLcpU,https://www.google.com/maps/place/?q=place_id:ChIJSZLjlK_jVDoRP37OFExLcpU,part_270,2026-09-20 19:22:15
Haneef interiors,False Ceiling Contractor,Interior Decorator,Interior Decorator,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,9.0,"28/14 pattel Razak street Thandarampet, road, Tiruvannamalai, Tamil Nadu 606601",632311,12.2199824,79.0632581,ChIJF3DwB1zBrDsRW_6CgZceJrs,https://www.google.com/maps/place/?q=place_id:ChIJF3DwB1zBrDsRW_6CgZceJrs,part_270,2026-09-20 19:22:15
Home Decors - False Ceilings & Interior Designer,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Bedroom furniture store, Interior fitting contractor, Wood and laminate flooring supplier",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 86676 87037,N/A,4.8,50.0,"B1, Masjid Taneem Complex, Gundu Ibrahim Sahib Street, Muslimpur, Basheerabad, Vaniyambadi, Tamil Nadu 635751","Muslimpur, Basheerabad",12.6750847,78.616205,ChIJ-5dLIeWprTsR1NlDTVCVQ8A,https://www.google.com/maps/place/?q=place_id:ChIJ-5dLIeWprTsR1NlDTVCVQ8A,part_270,2026-09-20 19:22:15
Dream House Creators,False Ceiling Contractor,Interior designer,Interior designer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 86081 10100,https://dreamhousecreators.in/,5.0,101.0,"Tirupathur, Tamil Nadu 635601",632311,12.490321199999999,78.5643597,ChIJgYOeLJtVrDsRsGHJCPWOwNY,https://www.google.com/maps/place/?q=place_id:ChIJgYOeLJtVrDsRsGHJCPWOwNY,part_270,2026-09-20 19:22:15
False Ceiling designer,False Ceiling Contractor,Interior Decorator,Interior Decorator,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99413 64680,N/A,4.7,6.0,"no.144, marriaman kovil street, Alapakkam, Vallam, Tamil Nadu 603003",Alapakkam,12.684072899999999,79.99219699999999,ChIJ3cNTbQP7UjoRGODBiG14Phw,https://www.google.com/maps/place/?q=place_id:ChIJ3cNTbQP7UjoRGODBiG14Phw,part_270,2026-09-20 19:22:15
House painting & false ceiling work material contract and labour contract,False Ceiling Contractor,Painting,Painting,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96421 17039,N/A,5.0,2.0,"Puttur - Satyavedu Rd, Satyavedu, Andhra Pradesh 517588",632311,13.4369619,79.9486342,ChIJM2qp78l7TToRInhN_ZsHBBQ,https://www.google.com/maps/place/?q=place_id:ChIJM2qp78l7TToRInhN_ZsHBBQ,part_270,2026-09-20 19:22:15
GMR Interiors & False ceiling Contractors,False Ceiling Contractor,Interior designer,Interior designer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 70100 00813,https://gmrinterior.com/,4.8,,"624, CLV Nagar 1st cross St, Kanathur, Kannathur Reddy Kuppam, Tamil Nadu 603112",632311,12.8526036,80.24270729999999,ChIJpbevk4FbUjoRbVPTHJTmdYE,https://www.google.com/maps/place/?q=place_id:ChIJpbevk4FbUjoRbVPTHJTmdYE,part_270,2026-09-20 19:22:15
