business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Qc office, BAP RANIPET",Offices,Corporate office,Corporate office,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,4.1,16.0,"X7MQ+VGR, Bhel Ranipet, Tamil Nadu 632406",632405,12.9847466,79.2887722,ChIJ2QaZQIhJrTsRV0Dncqk1fFU,https://www.google.com/maps/place/?q=place_id:ChIJ2QaZQIhJrTsRV0Dncqk1fFU,part_270,2026-09-20 19:31:11
India Post Office KUGAIYANALLORE,Offices,Post office,Post office,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,http://indiapost.gov.in/,5.0,1.0,"Gugaiyanallur, Katpadi, Vellore, SH-124, Ponnanai Thiruvalam Road, Arcot, Arcot, Tamil Nadu 632515",632405,13.0076126,79.2673129,ChIJgawLUQ1JrTsRl47geX4Kp10,https://www.google.com/maps/place/?q=place_id:ChIJgawLUQ1JrTsRl47geX4Kp10,part_270,2026-09-20 19:31:11
NEW FABS,Offices,Corporate office,Corporate office,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",+91 98423 32601,N/A,3.3,3.0,"276X+JH5, Vellore, Mukundarayapuram, Tamil Nadu 632405",632405,13.0115242,79.29897419999999,ChIJC_5I99pLrTsReacxdLCZwbM,https://www.google.com/maps/place/?q=place_id:ChIJC_5I99pLrTsReacxdLCZwbM,part_270,2026-09-20 19:31:11
AGRAVARAM ADMK OFFICE,Offices,Corporate office,Corporate office,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,,,"X896+3PG, Agravaram, Mukundarayapuram, Tamil Nadu 632405",Agravaram,12.967635399999999,79.31185769999999,ChIJm-KSeQBLrTsRYc2ADBar51w,https://www.google.com/maps/place/?q=place_id:ChIJm-KSeQBLrTsRYc2ADBar51w,part_270,2026-09-20 19:31:11
Gram Panchayat Assembly Office Katpadi,Offices,Government office,Government office,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,4.0,1.0,"Gugaiyanallur, Katpadi, Vellore, SH-124, Ponnanai Thiruvalam Road, Arcot, Arcot, Tamil Nadu 632515",632405,13.00748,79.2672884,ChIJOesOTg1JrTsRWxA5PzyEKS8,https://www.google.com/maps/place/?q=place_id:ChIJOesOTg1JrTsRWxA5PzyEKS8,part_270,2026-09-20 19:31:11
Village Administrative Office,Offices,City government office,City government office,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,,,"Gugaiyanallur, Katpadi, Vellore, SH-124, Ponnanai Thiruvalam Road, Arcot, Arcot, Tamil Nadu 632515",632405,13.007750999999999,79.267254,ChIJy3JCUQ1JrTsR3NQztG9JL-Q,https://www.google.com/maps/place/?q=place_id:ChIJy3JCUQ1JrTsR3NQztG9JL-Q,part_270,2026-09-20 19:31:11
Gram Panchayat Assembly Office Shollinghur,Offices,Government office,Government office,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,4.7,3.0,"Veppalai, Shollinghur, Vellore, SH-124, Ponnanai Thiruvalam Road, Arcot, Arcot, Tamil Nadu 632520",632405,13.0403836,79.27236979999999,ChIJ4fLicUtJrTsR2YZp84tlfq8,https://www.google.com/maps/place/?q=place_id:ChIJ4fLicUtJrTsR2YZp84tlfq8,part_270,2026-09-20 19:31:11
Post office Ekambaranellore,Offices,Post office,Post office,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,5.0,1.0,"278Q+WHF, Ekambaranellur, Tamil Nadu 632405",632405,13.017781999999999,79.2897369,ChIJrwrAaQBJrTsRqlaqiJZ-DP8,https://www.google.com/maps/place/?q=place_id:ChIJrwrAaQBJrTsRqlaqiJZ-DP8,part_270,2026-09-20 19:31:11
Corp Biz Solutions (Ravindranath),Offices,Corporate office,Corporate office,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,4.7,3.0,"X7GH+9CH Kaushik Nagar, Thendral Nagar, Ranipet, Sikarajapuram, Tamil Nadu 632515",Thendral Nagar,12.975936599999999,79.2786057,ChIJ59XaothJrTsREb00EDLnl2c,https://www.google.com/maps/place/?q=place_id:ChIJ59XaothJrTsREb00EDLnl2c,part_270,2026-09-20 19:31:11
Om Kaar India Trust,Offices,Charity,Charity,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,5.0,2.0,"X8H4+C62, Mukundarayapuram, Tamil Nadu 632405",632405,12.9785045,79.30551369999999,ChIJm4ZareRLrTsR3fLFAEx2BFQ,https://www.google.com/maps/place/?q=place_id:ChIJm4ZareRLrTsR3fLFAEx2BFQ,part_270,2026-09-20 19:31:11
Qualus India Pvt. Ltd.,Offices,Corporate office,Corporate office,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,5.0,1.0,"X78X+4W8, Narasingapuram, Tamil Nadu 632403",632405,12.965292,79.299821,ChIJCwfaXB5LrTsRp_UrvXptwxo,https://www.google.com/maps/place/?q=place_id:ChIJCwfaXB5LrTsRp_UrvXptwxo,part_270,2026-09-20 19:31:11
M&S office,Offices,Government office,Government office,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,http://bhel.com/,,,"X78J+FPJ, Ranipet, Vadagal, Tamil Nadu 632515",632405,12.9662046,79.281759,ChIJO6w4KABJrTsRARzS3_QkQC0,https://www.google.com/maps/place/?q=place_id:ChIJO6w4KABJrTsRARzS3_QkQC0,part_270,2026-09-20 19:31:11
Thenpalli postoffice,Offices,Post office,Post office,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,http://www.indiapost.gov.in/,5.0,5.0,"27C6+2VW, Thenpalli, Tamil Nadu 632515",632405,13.020117899999999,79.2621983,ChIJMf7Bo5BJrTsRtT5csucTFc8,https://www.google.com/maps/place/?q=place_id:ChIJMf7Bo5BJrTsRtT5csucTFc8,part_270,2026-09-20 19:31:11
Village administration office,Offices,Government office,Government office,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,,,"Alamara street, Narasingapuram, Tamil Nadu 632515",Narasingapuram,12.972508699999999,79.2830528,ChIJoVFsDfNJrTsRJJl34dKd9QE,https://www.google.com/maps/place/?q=place_id:ChIJoVFsDfNJrTsRJJl34dKd9QE,part_270,2026-09-20 19:31:11
"Post Office, Lalapettai",Offices,Post office,Post office,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,http://www.indiapost.gov.in/,3.5,6.0,"X8R2+JWF, Lala Pettai, Tamil Nadu 632405",632405,12.9915642,79.3022826,ChIJvXss6TFKrTsRUUT0nOmSiKU,https://www.google.com/maps/place/?q=place_id:ChIJvXss6TFKrTsRUUT0nOmSiKU,part_270,2026-09-20 19:31:11
NKCC GUYS (forest office),Offices,Historical landmark,Historical landmark,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,4.6,,"X9G6+XJ8, S Saidapet St, Ammoor, Tamil Nadu 632501",632405,12.977424399999999,79.3615634,ChIJXdeVoWZLrTsRaawE930Hr-4,https://www.google.com/maps/place/?q=place_id:ChIJXdeVoWZLrTsRaawE930Hr-4,part_270,2026-09-20 19:31:12
BREAKING FRIENDS OFFICE,Offices,Housing society,Housing society,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,5.0,,"X8Q3+P5M, Ponnai Main Rd, Agravaram, Lala Pettai, Tamil Nadu 632405",Agravaram,12.9893912,79.3028679,ChIJBXFsStxLrTsRfPEnoUynreA,https://www.google.com/maps/place/?q=place_id:ChIJBXFsStxLrTsRfPEnoUynreA,part_270,2026-09-20 19:31:12
