business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNR CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90038 41301,N/A,5.0,7.0,"Service Rd, near Rathimeena parcel service, to, Ranipet, Walajapet, Tamil Nadu 632401",to,12.921440299999999,79.33101359999999,ChIJ_3PxZAQ1rTsRo-5G4VSEUJE,https://www.google.com/maps/place/?q=place_id:ChIJ_3PxZAQ1rTsRo-5G4VSEUJE,part_270,2026-09-20 19:28:50
Sunshine Cars,Car Wash and Auto Detailing,Car wash,Car wash,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,http://www.8525022528.com/,4.5,8.0,"No 1 hazarath nagar bapass road ranipet, Ranipet, Tamil Nadu 632401",632401,12.9199801,79.3350159,ChIJ5bcVYm81rTsR6JUupfg8PGk,https://www.google.com/maps/place/?q=place_id:ChIJ5bcVYm81rTsR6JUupfg8PGk,part_270,2026-09-20 19:28:50
Shanthi Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99522 31619,N/A,4.6,45.0,"Plot. No. 1, Emerald Nagar, Sipcot, Navlock, Tamil Nadu 632403",Sipcot,12.950427999999999,79.3113348,ChIJ_cMQ1s81rTsRm8xJabepe_I,https://www.google.com/maps/place/?q=place_id:ChIJ_cMQ1s81rTsRm8xJabepe_I,part_270,2026-09-20 19:28:50
STS CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 81482 92226,N/A,4.9,82.0,"15/1, Arcot - Kanchipuram Rd, near Alankar bakery, Arcot, Tamil Nadu 632503",632401,12.912567399999999,79.3225971,ChIJa2aX-FI1rTsRzCsggC5bzdE,https://www.google.com/maps/place/?q=place_id:ChIJa2aX-FI1rTsRzCsggC5bzdE,part_270,2026-09-20 19:28:50
Vsharp Detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto broker, Auto care products store, Auto insurance agency, Auto painting, Auto repair shop, Car battery store, Wheel alignment service, Tire shop",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 79045 97085,N/A,5.0,8.0,"No:48, Krishnagiri Trunk Rd, Ranipet, Tamil Nadu 632401",632401,12.9226032,79.33127309999999,ChIJuwTjum01rTsRt6gXMnHsuWo,https://www.google.com/maps/place/?q=place_id:ChIJuwTjum01rTsRt6gXMnHsuWo,part_270,2026-09-20 19:28:50
Elahi Automobiles and Water Service Station,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99946 28717,N/A,3.9,32.0,"no 48, Krishnagiri Trunk Rd, Ranipet, Tamil Nadu 632401",632401,12.9226564,79.33124819999999,ChIJl9XCtKA1rTsRAY-WN8DJn3I,https://www.google.com/maps/place/?q=place_id:ChIJl9XCtKA1rTsRAY-WN8DJn3I,part_270,2026-09-20 19:28:50
myTVS - Mani Automobiles,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto repair shop, Honda dealer, Hyundai dealer, Nissan dealer, Painting, Suzuki dealer, Toyota dealer",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99622 83927,https://www.google.com/url?sa=t&source=web&rct=j&url=https%3A%2F%2Fmaniautomobiles-autorepairshop.business.site%2F&ved=0CAIQ_UVqFwoTCJCb8vmn8v0CFQAAAAAdAAAAABAJ,4.7,220.0,"113, Madras Bombay Trunk Rd, next to ambassador cafe, Autonagar, Ranipet, Tamil Nadu 632401",Autonagar,12.9286484,79.3435559,ChIJccCWgm01rTsR5RhRePzhn9A,https://www.google.com/maps/place/?q=place_id:ChIJccCWgm01rTsR5RhRePzhn9A,part_270,2026-09-20 19:28:50
V.P CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99525 24566,N/A,5.0,40.0,"M.B, T Road, opp. to AAA College, Belliyappa Nagar, Ammananthangal, Tamil Nadu 632513",Belliyappa Nagar,12.9213235,79.3780276,ChIJT72Xk6w1rTsRv4ATLD-xEpM,https://www.google.com/maps/place/?q=place_id:ChIJT72Xk6w1rTsRv4ATLD-xEpM,part_270,2026-09-20 19:28:50
Dr.ME CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93445 91166,N/A,4.7,7.0,"near Anna statue, MBT ROAD, VC Mottur, walajapet, Tamil Nadu 632513",VC Mottur,12.9253959,79.35181159999999,ChIJGZAxB6E1rTsROy2bebZ7GGU,https://www.google.com/maps/place/?q=place_id:ChIJGZAxB6E1rTsROy2bebZ7GGU,part_270,2026-09-20 19:28:50
Sri lekha's water wash and A/C gas recharge,Car Wash and Auto Detailing,Car wash,Car wash,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 88703 34407,N/A,4.5,39.0,"355/1A Ranipet to walaja railway station road opp samathuvapuram Ammoor Mathangal, Ranipet, Tamil Nadu 632404",632401,12.952859799999999,79.3525621,ChIJ61olLhI1rTsRLDNNDZ-RIRc,https://www.google.com/maps/place/?q=place_id:ChIJ61olLhI1rTsRLDNNDZ-RIRc,part_270,2026-09-20 19:28:50
BPM Car wash,Car Wash and Auto Detailing,Car wash,Car wash,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.5,4.0,"Brs Complex, 144, New Vellore Rd, Arcot, Tamil Nadu 632503",632401,12.9109809,79.3231,ChIJv9X-ufM1rTsRbZ11AFyR7vU,https://www.google.com/maps/place/?q=place_id:ChIJv9X-ufM1rTsRbZ11AFyR7vU,part_270,2026-09-20 19:28:50
VM CAR WASH AND DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98840 03765,N/A,5.0,,"4Q99+Q68, Chakkaramallur, Thiruvalangadu, Tamil Nadu 631210",632401,13.1194104,79.7680714,ChIJk8KCTwCXUjoRgM2gSNKPIVI,https://www.google.com/maps/place/?q=place_id:ChIJk8KCTwCXUjoRgM2gSNKPIVI,part_270,2026-09-20 19:28:52
Raj Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 91235 68928,http://instagram.com/rajcardetailingstudio/,4.9,,"No :7 kacha mada vedhi, (back to Kachabeswarar Temple, near DTR CATERING SERVICE, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.837413999999999,79.70113649999999,ChIJqflNIKTDUjoRAS2YLkAYapU,https://www.google.com/maps/place/?q=place_id:ChIJqflNIKTDUjoRAS2YLkAYapU,part_270,2026-09-20 19:28:52
V V CARS DECORS ARCOT,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99413 31113,N/A,4.4,,"34G, Vellore Main Rd, Arcot, Tamil Nadu 632503",632401,12.9038588,79.3141866,ChIJNTUr3Vk1rTsR_sNH_eHA2KI,https://www.google.com/maps/place/?q=place_id:ChIJNTUr3Vk1rTsR_sNH_eHA2KI,part_270,2026-09-20 19:28:52
