business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manyam Naveen Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98481 32755,N/A,4.4,347.0,"Syamala Theatre Center, Beside SBH, Tyagaraja Nagar, Rajamahendravaram, Andhra Pradesh 533101","Beside SBH, Tyagaraja Nagar",16.9947596,81.7747541,ChIJN4pwQnekNzoRovYDKExBpPM,https://www.google.com/maps/place/?q=place_id:ChIJN4pwQnekNzoRovYDKExBpPM,part_270,2026-09-20 19:31:27
Dhingra Electricals & Electronics,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98973 24089,N/A,4.2,102.0,"Paltan Bazar Rd, Babu Ganj, Jhanda Mohalla, Dehradun, Uttarakhand 248001","Babu Ganj, Jhanda Mohalla",30.3179596,78.03377979999999,ChIJezkTTZIpCTkRh9KeWmnmJAo,https://www.google.com/maps/place/?q=place_id:ChIJezkTTZIpCTkRh9KeWmnmJAo,part_270,2026-09-20 19:31:27
Navkar light zone,Electrical Goods and Lighting Store,Lighting store,Lighting store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 96771 14129,N/A,4.8,18.0,"Door No-17, 33-1-18, Town Hall Rd, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0016548,81.7726702,ChIJmwHE7WajNzoRV_v_iJhXmBc,https://www.google.com/maps/place/?q=place_id:ChIJmwHE7WajNzoRV_v_iJhXmBc,part_270,2026-09-20 19:31:27
Jansi Electricals,Electrical Goods and Lighting Store,Hardware store,Hardware store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,5.0,2.0,"3MP7+7MJ, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0857095,79.6641514,ChIJHcPCMwm9UjoRx167GXcIGvc,https://www.google.com/maps/place/?q=place_id:ChIJHcPCMwm9UjoRx167GXcIGvc,part_270,2026-09-20 19:31:27
M-LIGHTS ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Bathroom supply store, Ceramics wholesaler, Electrical products wholesaler, Lighting products wholesaler",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94414 20300,N/A,5.0,22.0,"AMMA HOTEL, 11-05-21, RR Apparao St, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5168548,80.6132772,ChIJKx4dSqXvNToR12NUkVc3AOY,https://www.google.com/maps/place/?q=place_id:ChIJKx4dSqXvNToR12NUkVc3AOY,part_270,2026-09-20 19:31:28
Gopal Electricals,Electrical Goods and Lighting Store,Electronics hire shop,Electronics hire shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 92462 11887,N/A,4.5,56.0,"Guru Krupa Complex, 7-1-467/1, Gurudwara Ln, opp. Gurudwara saheb, Ameerpet, Hyderabad, Telangana 500016",Ameerpet,17.435855999999998,78.44796099999999,ChIJF3jxwMiQyzsRlbsFnkx_ep4,https://www.google.com/maps/place/?q=place_id:ChIJF3jxwMiQyzsRlbsFnkx_ep4,part_270,2026-09-20 19:31:28
Dileep Agencies,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 81797 99613,N/A,4.4,18.0,"Police Station, 11-39-7, Katurivari St, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.516186299999998,80.6128573,ChIJ93P23eDvNToR0_re7rYO0ps,https://www.google.com/maps/place/?q=place_id:ChIJ93P23eDvNToR0_re7rYO0ps,part_270,2026-09-20 19:31:28
Bokadia Electric Company,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98410 65506,https://www.bokadiaelectriccompany.com/,2.0,,"gate No 1, 160/1, Raja Muthiah Rd, opp. Nehru indoor stadium, opp. Nehru stadium, periamet, Choolai, Chennai, Tamil Nadu 600007","periamet, Choolai",13.089527499999999,80.2697913,ChIJq6qq-lZvUjoRi9FbCZMTNcw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRi9FbCZMTNcw,part_270,2026-09-20 19:31:29
Gem Agencies Kerala,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Manufacturer",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94963 36805,http://www.gemagencies.co.in/,4.8,,"Shop No. 41/331, Y. M. C. A Junction, Chittoor Rd, Karikkamuri, Shenoys, Kochi, Keralam 682035","YMCA Junction, Karikkamuri, Shenoys",9.9763959,76.2853054,ChIJC27kfEwNCDsRpvoQM5C0aGI,https://www.google.com/maps/place/?q=place_id:ChIJC27kfEwNCDsRpvoQM5C0aGI,part_270,2026-09-20 19:31:29
Ramdev Enterprises Electrical & Sanitary,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,,,"Sunny Enclave, Nizampet Rd, Hill County, Nizampet, Hyderabad, Telangana 500090","Hill County, Nizampet",17.519913199999998,78.37754029999999,ChIJFe20RPmNyzsRGAc8CRIMXyw,https://www.google.com/maps/place/?q=place_id:ChIJFe20RPmNyzsRGAc8CRIMXyw,part_270,2026-09-20 19:31:29
