business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular insurance zone,Insurance Agent,Insurance agency,Insurance agency,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98438 22484,https://saathi.licindia.co.in/s/r-ruby-priscilla/06846733,5.0,3.0,"No 23 2 nd floor, Katpadi Rd, thottapalayam, Vellore, Tamil Nadu 632004","Suthanthira Ponvizha Nagar, thottapalayam, Katpadi",12.9624446,79.1347846,ChIJWwNn32lHrTsR3dYMLfOBMz8,https://www.google.com/maps/place/?q=place_id:ChIJWwNn32lHrTsR3dYMLfOBMz8,part_270,2026-09-20 19:04:04
Muninathan Health Partner,Insurance Agent,Insurance agency,Insurance agency,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,http://www.muninathan.com/,,,"SPECIAL PLOT NO 25, LAND MARK - II BUILDING, 1st East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9569054,79.1376205,ChIJo-mTL11HrTsRXlPPoGUj01o,https://www.google.com/maps/place/?q=place_id:ChIJo-mTL11HrTsRXlPPoGUj01o,part_270,2026-09-20 19:04:04
HDFC ERGO Insurance Agent: Logeswari Chanthiran,Insurance Agent,Insurance agency,Insurance agency,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 8071 497 125,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-logeswari-chanthiran-insurance-broker-katpadi-vellore-533547/Home?utm_source=locator&utm_medium=googleplaces,,,"8, Vellaikalmedu Kangeyanallur Road, Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi",12.963477699999999,79.1540641,ChIJa2mNe1pHrTsR2aEF30prDgI,https://www.google.com/maps/place/?q=place_id:ChIJa2mNe1pHrTsR2aEF30prDgI,part_270,2026-09-20 19:04:04
UHL INSURANCE,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Insurance agency",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 75575 53143,N/A,4.8,16.0,"63/10, Senguttai, Vellore - Chittoor Rd, Katpadi, Vellore, Tamil Nadu 632007","Kilithampatarai, Katpadi",12.9791335,79.1364536,ChIJBW6q8v9HrTsRz74mt-hpY-w,https://www.google.com/maps/place/?q=place_id:ChIJBW6q8v9HrTsRz74mt-hpY-w,part_270,2026-09-20 19:04:04
ORIENTAL INSURANCE CO LTD,Insurance Agent,Insurance agency,Insurance agency,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94431 92892,https://orientalinsurance.org.in/,3.0,11.0,"X49P+H43, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9688951,79.1352892,ChIJUUY01BRHrTsRUCYfVNibHGA,https://www.google.com/maps/place/?q=place_id:ChIJUUY01BRHrTsRUCYfVNibHGA,part_270,2026-09-20 19:04:04
CATTLE INSURANCE,Insurance Agent,Insurance agency,Insurance agency,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,1.0,"UNITED INDIA INSURANCE, No 8, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gandhi Nagar",12.9608595,79.1321723,ChIJBQFCvmVHrTsR1TFwDTaop-U,https://www.google.com/maps/place/?q=place_id:ChIJBQFCvmVHrTsR1TFwDTaop-U,part_270,2026-09-20 19:04:04
HDFC ERGO Insurance Agent: K Muthuperumal,Insurance Agent,Insurance agency,Insurance agency,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 8071 729 502,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-k-muthuperumal-insurance-agency-gandhi-nagar-vellore-433999/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor Thayumanavar St, Katpadi - Vellore Rd, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9523207,79.1366663,ChIJn8SKNRJHrTsR_JU7F2nRVFE,https://www.google.com/maps/place/?q=place_id:ChIJn8SKNRJHrTsR_JU7F2nRVFE,part_270,2026-09-20 19:04:04
Star Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 77085 94289,N/A,4.8,32.0,"Saravana Complex, 531, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9336326,79.1564281,ChIJpwvN9eQ5rTsR5LAR8vprJyM,https://www.google.com/maps/place/?q=place_id:ChIJpwvN9eQ5rTsR5LAR8vprJyM,part_270,2026-09-20 19:04:04
HDFC ERGO Insurance Agent: G Ramasubramanian,Insurance Agent,Insurance agency,Insurance agency,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 8071 497 094,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-g-ramasubramanian-insurance-broker-vallalar-sathuvachari-vellore-533518/Home?utm_source=locator&utm_medium=googleplaces,,,"Aruna St Floor, 8, 12th Cross, South Avenue Road, Vallalar, Sathuvachari, Vellore, Tamil Nadu 632009","Vallalar, Sathuvachari",12.9352979,79.1623982,ChIJg-33yhY5rTsR3J63_12Qr2A,https://www.google.com/maps/place/?q=place_id:ChIJg-33yhY5rTsR3J63_12Qr2A,part_270,2026-09-20 19:04:04
CK General insurance,Insurance Agent,Insurance agency,Insurance agency,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"1, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9342284,79.1562536,ChIJ4ZocfAA5rTsRMchiHW1-j2Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ZocfAA5rTsRMchiHW1-j2Y,part_270,2026-09-20 19:04:05
