business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 78457 76026,https://www.studyanyuniversity.com/,,,"92 & 93, Annamalai Nagar 2nd Street, Road, Perumbakkam, Tiruvannamalai, Tamil Nadu 606603",632311,12.2205698,79.04104099999999,ChIJeUq7wdrBrDsRZf0MzV6PODs,https://www.google.com/maps/place/?q=place_id:ChIJeUq7wdrBrDsRZf0MzV6PODs,part_270,2026-09-20 19:22:21
Sigma Global Education,Educational Consultant,Educational consultant,"Educational consultant, Consultant",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99523 44033,https://sigmaedu.in/,4.8,5.0,"1st Floor, Radha Complex, 1/10, Mathalangula St., Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2380534,79.0726742,ChIJ6Se2agDBrDsRnauJ2Jc90CQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Se2agDBrDsRnauJ2Jc90CQ,part_270,2026-09-20 19:22:22
Academia Insight Institute Of Research Studies,Educational Consultant,Training center,Training center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90250 06947,http://www.academiainsight.in/,4.9,1830.0,"Anandha Abirami Hall, 21C, Diversion Rd, Polur, Tamil Nadu 606803",632311,12.507963799999999,79.1267464,ChIJuYPG-kHZrDsRiFRAPLHaHCU,https://www.google.com/maps/place/?q=place_id:ChIJuYPG-kHZrDsRiFRAPLHaHCU,part_270,2026-09-20 19:22:22
PULSE NEET and Overseas Education / Career Development Consultant,Educational Consultant,Education center,Education center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99624 65130,N/A,4.9,19.0,"31D, W Raja St, opp. Kumarakottam Temple, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8416102,79.7010377,ChIJnXqcNADDUjoR2xkFj4uUKq8,https://www.google.com/maps/place/?q=place_id:ChIJnXqcNADDUjoR2xkFj4uUKq8,part_270,2026-09-20 19:22:22
GLOBAL VISUAL SYSTEMS,Educational Consultant,Educational consultant,Educational consultant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94438 10029,N/A,4.9,10.0,"No 35, Valayalkara St, near bus stand, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2369352,79.0713875,ChIJrdBH747ArDsROOiysxZYjSU,https://www.google.com/maps/place/?q=place_id:ChIJrdBH747ArDsROOiysxZYjSU,part_270,2026-09-20 19:22:22
Apj imayam education center,Educational Consultant,Education center,Education center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63749 94170,N/A,5.0,,"vaddyappan Kovil, 47 49/1, 1st St, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2210985,79.0581371,ChIJq4Ru-4DBrDsRzPYA4CXjcGg,https://www.google.com/maps/place/?q=place_id:ChIJq4Ru-4DBrDsRzPYA4CXjcGg,part_270,2026-09-20 19:22:22
TERRE DES HOMMES CORE TRUST - HEADQUATERS,Educational Consultant,Non-profit organization,"Non-profit organization, Association / Organization",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93608 42855,http://www.tdhcore.org/,4.7,,"102, PERUMBAKKAM ROAD, Tiruvannamalai, Tamil Nadu 606603",632311,12.2217235,79.0416036,ChIJnbWcOkTBrDsRcNT7EDO7wTQ,https://www.google.com/maps/place/?q=place_id:ChIJnbWcOkTBrDsRcNT7EDO7wTQ,part_270,2026-09-20 19:22:22
Chief Educational officer office (CEO),Educational Consultant,Education Councils & Boards Office,Education Councils & Boards Office,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.6,,"738G+PF7, Tiruvannamalai, Tamil Nadu 606604",632311,12.2667922,79.0761653,ChIJLZaOMwDBrDsRD66xhe79TIQ,https://www.google.com/maps/place/?q=place_id:ChIJLZaOMwDBrDsRD66xhe79TIQ,part_270,2026-09-20 19:22:22
Ceo Office Meeting Hall,Educational Consultant,Education center,Education center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.4,,"63PC+V4C, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2371903,79.0702685,ChIJNeK9zvrBrDsRzH0Ltrt0Sx0,https://www.google.com/maps/place/?q=place_id:ChIJNeK9zvrBrDsRzH0Ltrt0Sx0,part_270,2026-09-20 19:22:22
District Education Office (DEO),Educational Consultant,Local government office,Local government office,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.5,,"73FF+6Q2, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2730085,79.0743897,ChIJOxn2A1_BrDsRkO-aDifCEFY,https://www.google.com/maps/place/?q=place_id:ChIJOxn2A1_BrDsRkO-aDifCEFY,part_270,2026-09-20 19:22:22
ICAR KVK Thiruvannamalai,Educational Consultant,Training center,Training center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63840 93303,http://www.kvkthiruvannamalai.com/,4.2,,"ICA KVK, Kilnelli, Kizhnelli, Tamil Nadu 604410",632311,12.750862699999999,79.61521739999999,ChIJXS3_yRrbUjoRJMTPHTQ4mNc,https://www.google.com/maps/place/?q=place_id:ChIJXS3_yRrbUjoRJMTPHTQ4mNc,part_270,2026-09-20 19:22:22
