business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhyani Motor Training School,Driving School,Driving school,Driving school,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 268 405 0409,N/A,4.8,82,"bus stand, Old, Nadiad, Gujarat 387001",Shanti Nagar,22.6927767,72.85939139999999,ChIJyeSQkdRbXjkRMRlgLecg_uU,https://www.google.com/maps/place/?q=place_id:ChIJyeSQkdRbXjkRMRlgLecg_uU,part_270,2026-09-20 19:11:33
Radhekrishna Multi Services,Driving School,Driving school,Driving school,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 86684 57384,N/A,4.9,1385,"Shop no 46, Ganpati Matha, Warje, Pune, Maharashtra 411058",Warje,18.4762384,73.79695079999999,ChIJqzTreH-VwjsRYjEk7QM-xvM,https://www.google.com/maps/place/?q=place_id:ChIJqzTreH-VwjsRYjEk7QM-xvM,part_270,2026-09-20 19:11:33
Shree Pooja Motor Driving School,Driving School,Driving school,Driving school,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 99250 19599,N/A,4.9,247,"Sant Kabir Main Rd, nr. mahalaxmi dairy farm, Kanaknagar, Shakti Industrial Zone, Rajkot, Gujarat 360003","Kanaknagar, Shakti Industrial Zone",22.2999573,70.8228706,ChIJuV70ql5G_xMRBzJGG9ZONnY,https://www.google.com/maps/place/?q=place_id:ChIJuV70ql5G_xMRBzJGG9ZONnY,part_270,2026-09-20 19:11:33
Driving School Mohali ( Govt.Registered),Driving School,Driving school,Driving school,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 98787 81231,N/A,5.0,798,"Booth Number 11, near Army Law College, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Sector 68, Kumbra",30.685629799999997,76.7214393,ChIJs6bmp7zuDzkRXbH5AQlUAIA,https://www.google.com/maps/place/?q=place_id:ChIJs6bmp7zuDzkRXbH5AQlUAIA,part_270,2026-09-20 19:11:33
Navchetan Motor Training School,Driving School,Driving school,Driving school,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,3.6,81,"Near, Mill Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7014984,72.8549957,ChIJ8XZh1QpbXjkROZC6hlNMI5Q,https://www.google.com/maps/place/?q=place_id:ChIJ8XZh1QpbXjkROZC6hlNMI5Q,part_270,2026-09-20 19:11:33
NIMAI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 90488 28078,N/A,4.9,250,"KULATHOOR Road, to College of Engineering, near REMEDY HOMEO CLINIC, Ambady Nagar, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Chavadimukku, Amadi Nagar, Sreekaryam",8.549018,76.9084369,ChIJ68aAMca_BTsRX-Uwo6zKWvY,https://www.google.com/maps/place/?q=place_id:ChIJ68aAMca_BTsRX-Uwo6zKWvY,part_270,2026-09-20 19:11:33
Driving practice,Driving School,Driving school,Driving school,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 62385 13881,N/A,5.0,23,"Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Njandoorkonam,8.5842402,76.91893209999999,ChIJvVWx9Ue5BTsRI8-Ff1tTHg0,https://www.google.com/maps/place/?q=place_id:ChIJvVWx9Ue5BTsRI8-Ff1tTHg0,part_270,2026-09-20 19:11:33
Signal Kavumannam,Driving School,Driving school,Driving school,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 97470 07535,N/A,5.0,174,"opp. Village Office, Kavumannam, Keralam 673122",Kavumannam,11.6383619,76.0078423,ChIJ7Z1xp9N1pjsRUJugaDuGM_o,https://www.google.com/maps/place/?q=place_id:ChIJ7Z1xp9N1pjsRUJugaDuGM_o,part_270,2026-09-20 19:11:33
VERMA MOTORS & AUTO DEAL,Driving School,Driving school,Driving school,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,4.0,3,"4, Vikram Nagar AB road, Kishanganj, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Kishanganj,22.5769715,75.7764047,ChIJobf88Y35YjkRplREGNTaKcE,https://www.google.com/maps/place/?q=place_id:ChIJobf88Y35YjkRplREGNTaKcE,part_270,2026-09-20 19:11:33
Santram driving school,Driving School,Driving school,Driving school,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 70161 61203,N/A,4.6,24,"VKV Rd, nr. vijayabank, nr. sushil hospital, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.682878799999997,72.86682189999999,ChIJ_____w9bXjkRBGUBoaT8oFo,https://www.google.com/maps/place/?q=place_id:ChIJ_____w9bXjkRBGUBoaT8oFo,part_270,2026-09-20 19:11:33
