business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SELVAM FLOWER SHOP,Flower Decorator,Florist,Florist,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99948 90660,N/A,5.0,,"NO 35, BUS STAND, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.932376099999999,79.3350912,ChIJfVYFzb41rTsRT9-7mvfmTgg,https://www.google.com/maps/place/?q=place_id:ChIJfVYFzb41rTsRT9-7mvfmTgg,part_270,2026-09-20 19:28:59
Sri Kathambam decors,Flower Decorator,Event management company,Event management company,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 88070 86090,https://www.instagram.com/srikathambamdecors?igsh=MWVsMTIxYWxvNzVs,5.0,,"Teacher's St, Bharathi Nagar, extension, Navlock, Tamil Nadu 632403","Bharathi Nagar, extension",12.945993,79.3249788,ChIJBVIKtl01rTsRdJMUb9j-3kg,https://www.google.com/maps/place/?q=place_id:ChIJBVIKtl01rTsRdJMUb9j-3kg,part_270,2026-09-20 19:28:59
YOGASASHMI FANCY & FLOWER SHOP,Flower Decorator,Flower designer,"Flower designer, Baby store, Bangle Shop",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 80153 35532,N/A,4.2,,"NO 9 D, MBT ROAD, opposite to Dhanalakshmi bhavan, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9337915,79.331147,ChIJnWill-w1rTsRlUM8qgHLxCk,https://www.google.com/maps/place/?q=place_id:ChIJnWill-w1rTsRlUM8qgHLxCk,part_270,2026-09-20 19:28:59
VR Decoration Arcot,Flower Decorator,Flower designer,Flower designer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90435 67451,https://www.instagram.com/vr_decoration_and_garlands?igsh=dWloNjRidmprMXVt&utm_source=qr,5.0,,"Delhi gate, Lake down Street Marakadai street, Cheyyar Rd, Arcot, Tamil Nadu 632503",632401,12.8971526,79.3370571,ChIJUSD6VcE1rTsRsP4QE4FaYKo,https://www.google.com/maps/place/?q=place_id:ChIJUSD6VcE1rTsRsP4QE4FaYKo,part_270,2026-09-20 19:28:59
சதீஷ் Ms,Flower Decorator,Flower designer,Flower designer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"W9H9+W3M, Walajapet, Tamil Nadu 632513",632401,12.929833499999999,79.3676641,ChIJ002X5ck1rTsRP7PhM3LrUS8,https://www.google.com/maps/place/?q=place_id:ChIJ002X5ck1rTsRP7PhM3LrUS8,part_270,2026-09-20 19:28:59
ARUN KUMAR FLOWER SHOP,Flower Decorator,Florist,Florist,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99941 27987,N/A,5.0,,"NO 3, POO MARKET, Walajapet, Tamil Nadu 632513",632401,12.9253526,79.3626833,ChIJj2HDtzM1rTsR5t5q2zdcAVo,https://www.google.com/maps/place/?q=place_id:ChIJj2HDtzM1rTsR5t5q2zdcAVo,part_270,2026-09-20 19:28:59
Vijayakumar flower garland workshop,Flower Decorator,Flower designer,Flower designer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 86102 37024,http://www.vijayakumargarlands.com/,5.0,,"190, Mettu street, Kandalavadi, Tamil Nadu 607107",632401,11.7963382,79.42846039999999,ChIJ2WCRH9yrVDoRnrqdnZguqEg,https://www.google.com/maps/place/?q=place_id:ChIJ2WCRH9yrVDoRnrqdnZguqEg,part_270,2026-09-20 19:28:59
AR Flowers and Balloons,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Balloon store, Florist, Flower delivery, Flower market",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 63690 40524,N/A,4.4,,"Lakshmi nagar, near Sun gallery, Pichanur, Pakkam, Gudiyatham, Tamil Nadu 632601",Pichanur,12.9711201,78.8704618,ChIJNT-Vv1ltrTsRX4CdWixL4uU,https://www.google.com/maps/place/?q=place_id:ChIJNT-Vv1ltrTsRX4CdWixL4uU,part_270,2026-09-20 19:29:00
SP FLOWER SHOP,Flower Decorator,General store,General store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 88833 36530,N/A,5.0,1.0,"NO 3, MBT ROAD, near AMMA HOTEL, Walajapet, Vellore, Tamil Nadu 632513",632401,12.9252182,79.36530139999999,ChIJ_3HBoKA1rTsRpiujj_1gF84,https://www.google.com/maps/place/?q=place_id:ChIJ_3HBoKA1rTsRpiujj_1gF84,part_270,2026-09-20 19:29:00
SASIKALA FLOWER SHOP,Flower Decorator,Store,Store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 81225 58428,N/A,4.5,,"NO 6, BUS STAND, SIPCOT, Ranipet, Vellore, Tamil Nadu 632403",SIPCOT,12.9556072,79.3034125,ChIJt8CE1LNLrTsRpk8XiA9jfKo,https://www.google.com/maps/place/?q=place_id:ChIJt8CE1LNLrTsRpk8XiA9jfKo,part_270,2026-09-20 19:29:01
