business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandi clinic,Clinics,Medical clinic,Medical clinic,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,2.0,"J6J9+6MV, Kalambur, Tamil Nadu 606903",632102,12.630592199999999,79.21915919999999,ChIJu8n7XAAprTsRta7GLBGWUDc,https://www.google.com/maps/place/?q=place_id:ChIJu8n7XAAprTsRta7GLBGWUDc,part_270,2026-09-20 19:12:40
KARGIL CLINIC,Clinics,Medical clinic,Medical clinic,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,19.0,"Vellore to Tiruvannamalai Road, Pudhuppettai, Kannamangalam, Tamil Nadu 632311",Pudhuppettai,12.7456727,79.15168349999999,ChIJUdTv7zglrTsRGz_knYwXzgs,https://www.google.com/maps/place/?q=place_id:ChIJUdTv7zglrTsRGz_knYwXzgs,part_270,2026-09-20 19:12:40
MMC Clinic,Clinics,Medical clinic,Medical clinic,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"J6H8+RJW, Railway Station Rd, Kalambur, Tamil Nadu 606903",632102,12.6296061,79.2166179,ChIJgTtHAIMprTsRgKC1Dzfpr3c,https://www.google.com/maps/place/?q=place_id:ChIJgTtHAIMprTsRgKC1Dzfpr3c,part_270,2026-09-20 19:12:40
Pandi clinic,Clinics,Medical clinic,Medical clinic,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 73971 77057,N/A,5.0,1.0,"to, Arani - Polur Hwy, Arani, Kalambur, Tamil Nadu 606903",632102,12.6307566,79.21903879999999,ChIJkRFVQgAprTsRAemnygJdxa8,https://www.google.com/maps/place/?q=place_id:ChIJkRFVQgAprTsRAemnygJdxa8,part_270,2026-09-20 19:12:40
Uma Clinic,Clinics,Medical clinic,Medical clinic,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 93600 60415,N/A,5.0,1.0,"Q483+58X, Bajanai Koil St, Kilarasampet, Tamil Nadu 632312",632102,12.7654845,79.1033736,ChIJdQ6Dhaw8rTsRAAAAMBOxagg,https://www.google.com/maps/place/?q=place_id:ChIJdQ6Dhaw8rTsRAAAAMBOxagg,part_270,2026-09-20 19:12:40
AREEF HEALTH CARE & HOME CARE HERBAL CARE CLINIC,Clinics,Medical clinic,Medical clinic,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 97865 22668,N/A,4.2,5.0,"Jamunamarathoor, Tamil Nadu 635703",632102,12.592864599999999,78.8886079,ChIJS1VV8p4drTsRZEEa3Yr2Hfo,https://www.google.com/maps/place/?q=place_id:ChIJS1VV8p4drTsRZEEa3Yr2Hfo,part_270,2026-09-20 19:12:40
CK Job Medical Center,Clinics,Medical clinic,Medical clinic,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,3.5,2.0,"JWJ8+WX4, Mulakaddu R.F., Tamil Nadu 635703",632102,12.632264099999999,78.9174486,ChIJUcJbtTocrTsR9HZ_YTyAwE4,https://www.google.com/maps/place/?q=place_id:ChIJUcJbtTocrTsR9HZ_YTyAwE4,part_270,2026-09-20 19:12:40
PANDI CLINIC,Clinics,Medical clinic,Medical clinic,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"Kalambur, Tamil Nadu 606903",632102,12.63037,79.2180277,ChIJpdjpVgAprTsRW422LRnG6DU,https://www.google.com/maps/place/?q=place_id:ChIJpdjpVgAprTsRW422LRnG6DU,part_270,2026-09-20 19:12:40
BASHA MEDICALS,Clinics,Medical group,Medical group,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 96268 04150,N/A,5.0,1.0,"HVWP+Q92, Kavalur Rd, Jamunamarathoor, Tamil Nadu 635703",632102,12.5968941,78.8859015,ChIJoW1aNqAdrTsRsdTybF0xfL0,https://www.google.com/maps/place/?q=place_id:ChIJoW1aNqAdrTsRsdTybF0xfL0,part_270,2026-09-20 19:12:40
Ravi Healthcare Clinic,Clinics,Medical clinic,Medical clinic,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,1.0,"132, Gandhi Statue, Street, Kilarasampet, Tamil Nadu 632312",632102,12.764916999999999,79.1021418,ChIJFxErYZc9rTsRpCWVY6FTTl4,https://www.google.com/maps/place/?q=place_id:ChIJFxErYZc9rTsRpCWVY6FTTl4,part_270,2026-09-20 19:12:40
