business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Siva General Stores,General Store,Baby store,Baby store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 98423 22584,N/A,4.0,,"Pazhampet, Srinivasa Golden City, 69/15, Pazhampettai, Morakaniyanur, Kannanur, Tamil Nadu 606801",Pazhampettai,12.470609,79.3555099,ChIJkZs5zirTrDsRXLKJt0qUBXU,https://www.google.com/maps/place/?q=place_id:ChIJkZs5zirTrDsRXLKJt0qUBXU,part_270,2026-09-20 19:23:13
MG RAJA GENERAL STORES,General Store,Grocery store,Grocery store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"29, Nallathanni Kula St, Pazhampettai, Nedungunam, Tamil Nadu 606801",Pazhampettai,12.4651458,79.3594961,ChIJw_74LADTrDsRXgYcFprPOqs,https://www.google.com/maps/place/?q=place_id:ChIJw_74LADTrDsRXgYcFprPOqs,part_270,2026-09-20 19:23:13
Monisha Store,General Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"G8PJ+FX7, Chetpet, Indravanam, Tamil Nadu 632313",632313,12.5361566,79.3324162,ChIJp9NnAgDVrDsRFVFkW7wk8_I,https://www.google.com/maps/place/?q=place_id:ChIJp9NnAgDVrDsRFVFkW7wk8_I,part_270,2026-09-20 19:23:13
BAGGIYALAKSHMI AGRO SERVICE,General Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 90475 09860,N/A,5.0,,"Avaniyapuram, Tamil Nadu 604504",632313,12.5936285,79.3897032,ChIJ70KGXn7VUjoRV0klkqfsthQ,https://www.google.com/maps/place/?q=place_id:ChIJ70KGXn7VUjoRV0klkqfsthQ,part_270,2026-09-20 19:23:13
Ration shop 1 periya Kolappalur,General Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"H83R+J4, Periya Kozhappalur, Tamil Nadu 632313",632313,12.5540965,79.3403747,ChIJNQHScgDVrDsRcJccLsQs4Dk,https://www.google.com/maps/place/?q=place_id:ChIJNQHScgDVrDsRcJccLsQs4Dk,part_270,2026-09-20 19:23:13
J P Fruits,General Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 93456 58703,N/A,4.7,,"J P Fruits, ALC COMPLEX, 786, Kachirayapalam Road, Kallakuruchi, Tiruvannamalai, Sirunathur, Tamil Nadu 604601",Kallakuruchi,12.239911,79.18405969999999,ChIJb4qg8jHHrDsRooE5scdnLSA,https://www.google.com/maps/place/?q=place_id:ChIJb4qg8jHHrDsRooE5scdnLSA,part_270,2026-09-20 19:23:14
Anna Store,General Store,Indian grocery store,Indian grocery store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 70106 92325,N/A,4.7,,"Bazaar Rd, Kalasapakkam, Tamil Nadu 606751",632313,12.433466099999999,79.1036275,ChIJbRQaZ5vcrDsRFoKD2CbmSeU,https://www.google.com/maps/place/?q=place_id:ChIJbRQaZ5vcrDsRFoKD2CbmSeU,part_270,2026-09-20 19:23:14
CHAKARAPANI STORE,General Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 78069 52066,N/A,5.0,,"70, kizhandai street, Gengampoondi, Tamil Nadu 604501",632313,12.396243199999999,79.4550817,ChIJc_muM60zUzoRqb7foyloD4A,https://www.google.com/maps/place/?q=place_id:ChIJc_muM60zUzoRqb7foyloD4A,part_270,2026-09-20 19:23:14
Sri Jaya Krishna General Store,General Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 88072 41641,N/A,5.0,,"No 169 Amman Koil Street, Post, Vazhur, Tamil Nadu 604405",632313,12.517968699999999,79.6674043,ChIJxR2sh1chUzoRDsH6JJvczc4,https://www.google.com/maps/place/?q=place_id:ChIJxR2sh1chUzoRDsH6JJvczc4,part_270,2026-09-20 19:23:14
SELVAMURUGAN STORE,General Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 78250 70019,N/A,5.0,,"Theyyar Rd, Theyyar, Tamil Nadu 604406",632313,12.3942558,79.593673,ChIJf_Id4DI7UzoRmOb_vNCkCx8,https://www.google.com/maps/place/?q=place_id:ChIJf_Id4DI7UzoRmOb_vNCkCx8,part_270,2026-09-20 19:23:14
