business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VETTRI FURNITURE AND HOME APPLIANCES,Furniture Showroom,Furniture store,Furniture store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97918 55008,https://vettrifurniture.com/,5.0,111.0,"Vettri Furniture And Home Appliance, To, Vellore - Arani Rd, Arani, Sevoor, Tamil Nadu 632316",632301,12.6866559,79.27440039999999,ChIJJUTdvGwvrTsR7EJAa-pKM-s,https://www.google.com/maps/place/?q=place_id:ChIJJUTdvGwvrTsR7EJAa-pKM-s,part_270,2026-09-20 19:21:37
Arvin Furnitures,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99651 47435,N/A,4.8,11.0,"1161/E3, Vellore Main Road, ACS Garden,Sevoor, Post, next to SBI BANK, Arani, Tamil Nadu 632316",632301,12.6845815,79.28299319999999,ChIJ9dljPqwurTsRRNaLo5yRZ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9dljPqwurTsRRNaLo5yRZ7Y,part_270,2026-09-20 19:21:37
MAA CHINNASAMY GOUNDER,Furniture Showroom,Furniture store,Furniture store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94436 43043,N/A,4.1,63.0,"Gandhi Road, near Kamarajar Statue, Arani, Tamil Nadu 632301",Annai Sathya nagar,12.6773952,79.2868621,ChIJV-u1-VQprTsR6-dzEHTAozQ,https://www.google.com/maps/place/?q=place_id:ChIJV-u1-VQprTsR6-dzEHTAozQ,part_270,2026-09-20 19:21:37
MM Furniture & Electronics,Furniture Showroom,Furniture repair shop,Furniture repair shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 80989 87766,N/A,5.0,6.0,"1153/I, Vellore - Arani Rd, Sevoor, Arani, Tamil Nadu 632316",632301,12.685246,79.2809516,ChIJmy2lMAEvrTsRYSYRRhICd9c,https://www.google.com/maps/place/?q=place_id:ChIJmy2lMAEvrTsRYSYRRhICd9c,part_270,2026-09-20 19:21:37
Subani furniture,Furniture Showroom,Furniture store,Furniture store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94436 89329,N/A,5.0,5.0,"south suryakulam, Eb Nagar, Arani, Tamil Nadu 632301",Eb Nagar,12.6672806,79.28223559999999,ChIJpQyECRYprTsRrhQYgZ6lScU,https://www.google.com/maps/place/?q=place_id:ChIJpQyECRYprTsRrhQYgZ6lScU,part_270,2026-09-20 19:21:37
ES HOME APPLIANCES & FURNITURES,Furniture Showroom,Furniture store,Furniture store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90255 38388,N/A,5.0,2.0,"No 134, Sharaf Bazaar St, near Pappathi Amman Kovil, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6693875,79.2868019,ChIJ_S4AXkIprTsRaj3Ebb4nkxA,https://www.google.com/maps/place/?q=place_id:ChIJ_S4AXkIprTsRaj3Ebb4nkxA,part_270,2026-09-20 19:21:37
SRI LAKSHMI STEEL AND WOODFURNITURES,Furniture Showroom,Print shop,"Print shop, Electronics store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96880 58545,N/A,5.0,10.0,"Vellore Rd, Arani, Sevur, Tamil Nadu 632316",632301,12.685613199999999,79.279119,ChIJG_92yMovrTsR_eVOCiT6eCE,https://www.google.com/maps/place/?q=place_id:ChIJG_92yMovrTsR_eVOCiT6eCE,part_270,2026-09-20 19:21:37
SHARIF SOFA MART,Furniture Showroom,Furniture store,Furniture store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88708 83090,N/A,4.3,3.0,"M78V+3RV, Millers Rd, Arani, Tamil Nadu 632301",632301,12.665248499999999,79.29455779999999,ChIJNfuzl-MrrTsRt9pleby5aNs,https://www.google.com/maps/place/?q=place_id:ChIJNfuzl-MrrTsRt9pleby5aNs,part_270,2026-09-20 19:21:37
SRINIVASA FURNITURE MARKETING,Furniture Showroom,Furniture store,Furniture store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.0,4.0,"M73V+VJH, Chetpet Rd, Sakthi Nagar, Arani, Thunthareegampattu, Tamil Nadu 632317",Sakthi Nagar,12.6546764,79.2941159,ChIJ3SF1DzIrrTsRwQd-R3IdpU0,https://www.google.com/maps/place/?q=place_id:ChIJ3SF1DzIrrTsRwQd-R3IdpU0,part_270,2026-09-20 19:21:37
KMR MANI Steel furniture electrical electronics vessels,Furniture Showroom,Furniture store,Furniture store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94436 86866,N/A,5.0,3.0,"J6J9+WXC, Kalambur, Tamil Nadu 606903",632301,12.6323907,79.219959,ChIJ4bUngzkprTsRUeVp7Uz1ebE,https://www.google.com/maps/place/?q=place_id:ChIJ4bUngzkprTsRUeVp7Uz1ebE,part_270,2026-09-20 19:21:37
