business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KBS & Associates (CA) - Ernakulam,Chartered Accountant (CA),Chartered accountant,Chartered accountant,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 98951 61285,http://www.casudheer.com/,4.9,,"66/3085/ A, Krishnaswamy Rd, Pullepady, Kochi, Ernakulam, Keralam 682035",Pullepady,9.9808475,76.28536679999999,ChIJQZjulU4NCDsReOA_QR8fS3A,https://www.google.com/maps/place/?q=place_id:ChIJQZjulU4NCDsReOA_QR8fS3A,part_270,2026-09-20 19:09:48
CA Priya Joseph FCA,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Certification agency, Financial audit, Financial consultant, Tax consultant",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 82817 19355,https://priyaca.in/,5.0,,"34, Sowhardha Nagar Rd, Chakkaraparambu, Vennala, Ernakulam, Kochi, Keralam 682028","Chakkaraparambu, Vennala",9.9931006,76.3194488,ChIJraPaDABzCDsRrDySmDQ9oUk,https://www.google.com/maps/place/?q=place_id:ChIJraPaDABzCDsRrDySmDQ9oUk,part_270,2026-09-20 19:09:48
Srikanth Reddy & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 96860 73907,N/A,5.0,,"171, 7th Cross, 7th Main Rd, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.9402229,77.58204719999999,ChIJWWTUbCrzOiARUBXJDU-LtIc,https://www.google.com/maps/place/?q=place_id:ChIJWWTUbCrzOiARUBXJDU-LtIc,part_270,2026-09-20 19:09:48
WARRIER & ASSOCIATES - Best Tax Consultant in Kochi,Chartered Accountant (CA),Chartered accountant,Chartered accountant,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 97446 35576,http://www.warrierassociates.in/,5.0,,"TEEJAY Estate, 40/2965, Civil Line Rd, Palarivattom Junction, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Palarivattom Junction, Sonia Nagar, Palarivattom",10.002697399999999,76.3064009,ChIJhaq9cRoNCDsRnQwKjLivGMQ,https://www.google.com/maps/place/?q=place_id:ChIJhaq9cRoNCDsRnQwKjLivGMQ,part_270,2026-09-20 19:09:48
Sanjay Misra & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 96348 73246,N/A,5.0,,"3rd Floor, Arihant Tower, Haridwar Rd, opp. Old Roadways Workshop, near Racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.311309299999998,78.0423015,ChIJNyd63e0pCTkRdVTEnObCyhQ,https://www.google.com/maps/place/?q=place_id:ChIJNyd63e0pCTkRdVTEnObCyhQ,part_270,2026-09-20 19:09:48
Varier & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 62381 34640,https://varierassociates.com/,4.9,,"Ashraf Building, Town Hall Road, Thazhepalam, Tirur, Kerala 676101",Thazhepalam,10.913757,75.920791,ChIJK6ft-vKxpzsRoLvfYybIY10,https://www.google.com/maps/place/?q=place_id:ChIJK6ft-vKxpzsRoLvfYybIY10,part_270,2026-09-20 19:09:49
Varier & Company,Chartered Accountant (CA),Association / Organization,Association / Organization,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 94471 12656,http://varierandcompany.com/,4.6,,"Choothupara, Changuvetty, Kottakkal, Keralam 676503",Choothupara,11.000180799999999,75.9952294,ChIJcZKpuzG1pzsR5thGsT-aagA,https://www.google.com/maps/place/?q=place_id:ChIJcZKpuzG1pzsR5thGsT-aagA,part_270,2026-09-20 19:09:49
Mathur & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 93510 46881,N/A,5.0,,"C-33, Ground floor, Pankaj Singhvi Marg, near Vidhan Sabha Road, Satya Vihar, Indra Puri, Lal Kothi Scheme, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Lal Kothi Scheme, Lalkothi",26.8909432,75.8023778,ChIJ2XAF7f6zbTkRyuI04_hHiaQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XAF7f6zbTkRyuI04_hHiaQ,part_270,2026-09-20 19:09:49
Arvind Mathur & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 141 237 4492,https://arvindmathurandco.com/,3.4,,"D, Sidhi Vinayak, 202, 54, Ashok Marg, C Scheme, Jaipur, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.9145182,75.8045776,ChIJScYrSgG0bTkRHRzstJmqKCk,https://www.google.com/maps/place/?q=place_id:ChIJScYrSgG0bTkRHRzstJmqKCk,part_270,2026-09-20 19:09:49
WARRIER & WARRIER,Chartered Accountant (CA),Tax consultant,"Tax consultant, Accountant, Accounting firm, Association / Organization, Auditor, Business management consultant, Chartered accountant, Tax attorney, Tax preparation",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 98955 36999,N/A,4.8,,"axis bank building, Main Rd, near new zeenath textiles, Changuvetty Kundu, Kottakkal, Keralam 676503",Changuvetty Kundu,10.999689799999999,76.0003182,ChIJ99sLRKS0pzsRGxUYeuKdFwY,https://www.google.com/maps/place/?q=place_id:ChIJ99sLRKS0pzsRGxUYeuKdFwY,part_270,2026-09-20 19:09:49
