business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.R.Clinic,Clinics,Medical clinic,Medical clinic,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 81225 48009,N/A,5.0,3.0,"DVS Complex, Othavadai St, Muthukadai, Vellore, Ranipet, Tamil Nadu 632401",Muthukadai,12.9330416,79.3349581,ChIJNZWOaAA1rTsRwNPPPlVU9C0,https://www.google.com/maps/place/?q=place_id:ChIJNZWOaAA1rTsRwNPPPlVU9C0,part_270,2026-09-20 19:28:47
"BAVANI CLINIC(DR.MUNIRAJ,MBBS,FDM,CPCDM)",Clinics,Doctor,Doctor,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94423 57096,N/A,5.0,4.0,"3, Othavadai St, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.933285099999999,79.33481119999999,ChIJHZzToeQ1rTsRYtJkV0RRb1o,https://www.google.com/maps/place/?q=place_id:ChIJHZzToeQ1rTsRYtJkV0RRb1o,part_270,2026-09-20 19:28:47
NISHA CLINIC,Clinics,Medical clinic,Medical clinic,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8GM+8MM, Basha Sahib St, Ranipet, Tamil Nadu 632401",632401,12.925846499999999,79.3341873,ChIJ9TC7tKA1rTsRG1CAmG987U4,https://www.google.com/maps/place/?q=place_id:ChIJ9TC7tKA1rTsRG1CAmG987U4,part_270,2026-09-20 19:28:47
Sakthi clinic,Clinics,Hospital,Hospital,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94869 17114,N/A,4.0,1.0,"W8GM+FM4, Krishnagiri Trunk Rd, Ranipet, Tamil Nadu 632401",632401,12.9263449,79.3342748,ChIJ2bVqBb41rTsRtenSBj7765Y,https://www.google.com/maps/place/?q=place_id:ChIJ2bVqBb41rTsRtenSBj7765Y,part_270,2026-09-20 19:28:47
Navi speciality clinic,Clinics,Hospital,Hospital,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99435 73888,N/A,4.5,2.0,"42/13, Vakkil St, Ranipet, Tamil Nadu 632401",632401,12.9237594,79.3348271,ChIJ7TL_l3c1rTsRDaHZUCdxDVc,https://www.google.com/maps/place/?q=place_id:ChIJ7TL_l3c1rTsRDaHZUCdxDVc,part_270,2026-09-20 19:28:47
MONA SHRI ORTHO CLINIC,Clinics,Doctor,"Doctor, Orthopedic clinic",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93636 71616,N/A,4.6,19.0,"NO 184, MBT ROAD, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.932298999999999,79.3352262,ChIJpZ6I6lE1rTsRhdRKo4YYeR0,https://www.google.com/maps/place/?q=place_id:ChIJpZ6I6lE1rTsRhdRKo4YYeR0,part_270,2026-09-20 19:28:47
"M.M EYE & TAMIL BONE and JOINT CLINIC | Dr.B.Sriram M.B.B.S.,MS(Ortho) | Dr.C.INDHU SRIRAM M.B.B.S.,MS(Ophthal)",Clinics,Ophthalmology clinic,"Ophthalmology clinic, Orthopedic clinic",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 82204 52383,N/A,5.0,5.0,"Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.933560799999999,79.33037589999999,ChIJ-0zrgHY1rTsRotCL1qfzLeo,https://www.google.com/maps/place/?q=place_id:ChIJ-0zrgHY1rTsRotCL1qfzLeo,part_270,2026-09-20 19:28:47
EZHIL CLINIC,Clinics,Medical clinic,Medical clinic,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8MM+HWW, Othavadai St, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.933994199999999,79.3348293,ChIJf67e0581rTsR_SzXxU_UZgk,https://www.google.com/maps/place/?q=place_id:ChIJf67e0581rTsR_SzXxU_UZgk,part_270,2026-09-20 19:28:47
Suji Clinic Dr.Kabilan,Clinics,Medical clinic,Medical clinic,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.3,3.0,"W8MJ+C64, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9335019,79.33057649999999,ChIJpXkdPp81rTsRCTq44FGohKs,https://www.google.com/maps/place/?q=place_id:ChIJpXkdPp81rTsRCTq44FGohKs,part_270,2026-09-20 19:28:47
Dr SSS Clinic,Clinics,Medical clinic,Medical clinic,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8JJ+JHX, Market Feeder Rd, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9316186,79.3314951,ChIJ__6WcQA1rTsRdvlzlIC-Usw,https://www.google.com/maps/place/?q=place_id:ChIJ__6WcQA1rTsRdvlzlIC-Usw,part_270,2026-09-20 19:28:47
