business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,,,"Nellore Pet, No: 128/1, Pernambut Rd, Gandhi chowk, Gudiyatham, Tamil Nadu 632602",Gandhi chowk,12.942891699999999,78.8579018,ChIJ2-FOGgBtrTsRjNKCsf3RgHc,https://www.google.com/maps/place/?q=place_id:ChIJ2-FOGgBtrTsRjNKCsf3RgHc,part_270,2026-09-20 19:19:29
GOKULAM CAFE,Cafe and Coffee Shop,Vegetarian cafe and deli,"Vegetarian cafe and deli, Ice cream shop",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 88650 49123,N/A,4.8,,"JODHABHA MANEK CHOWK, SHIVRAJSINGH ROAD, Narshi Keshavji Vadi, Aniari, Dwarka, Gujarat 361335",Narshi Keshavji Vadi,22.240121199999997,68.9682691,ChIJ8a88CgCdVjkRfrOlt0sR8bo,https://www.google.com/maps/place/?q=place_id:ChIJ8a88CgCdVjkRfrOlt0sR8bo,part_270,2026-09-20 19:19:30
Moreno Coffee Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,https://www.morenoindia.com/,4.7,,"shopping centre, 24, Lajpat Nagar, Alwar, Rajasthan 301001",Lajpat Nagar,27.5697084,76.61683029999999,ChIJ90bvx5uZcjkRF5_HYgfC_uk,https://www.google.com/maps/place/?q=place_id:ChIJ90bvx5uZcjkRF5_HYgfC_uk,part_270,2026-09-20 19:19:30
La Manjaare Café,Cafe and Coffee Shop,Restaurant,Restaurant,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 86902 86022,https://www.instagram.com/la_manjaare,4.6,,"Main Market Rd, Chir Ghat, Badi Basti, Pushkar, Rajasthan 305022","Chir Ghat, Badi Basti",26.4889922,74.5533593,ChIJpVHvYQDdazkRtbsEnsobZhY,https://www.google.com/maps/place/?q=place_id:ChIJpVHvYQDdazkRtbsEnsobZhY,part_270,2026-09-20 19:19:30
Samuh Cafe - Sidhauli,Cafe and Coffee Shop,Cafe,Cafe,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 76071 07605,https://samuh-hangout.preview.emergentagent.com/,4.9,,"Lower Ground, Ground Floor and First Floor of 177/162, Vivek Nagar G, T. Road, Sidhauli, Uttar Pradesh 261303",632203,27.281558699999998,80.8373477,ChIJyTqBgbQ1mTkRU8JZKEUn5Bo,https://www.google.com/maps/place/?q=place_id:ChIJyTqBgbQ1mTkRU8JZKEUn5Bo,part_270,2026-09-20 19:19:31
Cha Vala Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,4.2,,"7Q87+PM2, Mota Mava, Rajkot, Gujarat 360005",Mota Mava,22.2657699,70.76382319999999,ChIJf9DAphbLWTkRLQWEqZPRF8M,https://www.google.com/maps/place/?q=place_id:ChIJf9DAphbLWTkRLQWEqZPRF8M,part_270,2026-09-20 19:19:31
Flavoured Espresso Cafe,Cafe and Coffee Shop,Cafe,Cafe,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 91464 70359,N/A,4.5,,"Gharkhul, Chowk, Shivtej Nagar Rd, near Cherry Sweets, Pune, Maharashtra 411019","Vitthal Nagar, Shivatej Nagar, Chinchwad",18.6648377,73.806392,ChIJ6Qjp4ky3wjsROrUJLXxLgX0,https://www.google.com/maps/place/?q=place_id:ChIJ6Qjp4ky3wjsROrUJLXxLgX0,part_270,2026-09-20 19:19:31
Melmayil,Cafe and Coffee Shop,Coffee shop,Coffee shop,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,5.0,,"XXQV+P7V, Melmayil Rd, Alanganeri, Melmoil, Tamil Nadu 632203",632203,12.989353099999999,78.9931865,ChIJEWs7OwBrrTsRntrDtHDhmE0,https://www.google.com/maps/place/?q=place_id:ChIJEWs7OwBrrTsRntrDtHDhmE0,part_270,2026-09-20 19:19:31
FLAME ON CAFE,Cafe and Coffee Shop,Cafe,Cafe,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,4.2,,"Amar Complex, near MIT College, opposite Traffic Jam, Ram Ganga Vihar Phase 2, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.8712146,78.7550346,ChIJzbEh9F35CjkRfUe8VhK252M,https://www.google.com/maps/place/?q=place_id:ChIJzbEh9F35CjkRfUe8VhK252M,part_270,2026-09-20 19:19:31
CHA VALA CAFE BHAKTINAGAR,Cafe and Coffee Shop,Restaurant,Restaurant,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 88668 69668,https://chavala.in/,3.6,,"Pujara Plot Main Rd, near Vrundavan Dairy, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.284167099999998,70.8023443,ChIJW9aZ2FzLWTkRZ-JAt30d00A,https://www.google.com/maps/place/?q=place_id:ChIJW9aZ2FzLWTkRZ-JAt30d00A,part_270,2026-09-20 19:19:31
