business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eventomaniaa,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Party planner, Wedding planner",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98234 21864,http://www.eventomaniaa.com/,5.0,,"Kundan Plaza, Bhau Patil Rd, opp. Aundh IT Park, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5664349,73.8317749,ChIJFYpOQg2_wjsRxjRWGzpyuOk,https://www.google.com/maps/place/?q=place_id:ChIJFYpOQg2_wjsRxjRWGzpyuOk,part_270,2026-09-20 19:19:50
Genres Ad Pvt Ltd,Media and Event,Event management company,"Event management company, Branding agency, Advertising agency, Marketing agency",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 72050 20500,https://www.genres.co.in/,5.0,,"DLF Cyber City, Technology Corridor, near Infocity, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349071199999997,85.8077459,ChIJfYu7dzMJGToRtdWvbzTOhkk,https://www.google.com/maps/place/?q=place_id:ChIJfYu7dzMJGToRtdWvbzTOhkk,part_270,2026-09-20 19:19:50
Fun u Party Organizers & Event Planner,Media and Event,Event planner,Event planner,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,https://instagram.com/fun_u_partyorganisers?igshid=NjIwNzIyMDk2Mg==,5.0,,"Fun u parlour, ops.. Mehta hospital, Una nearly bus stop, Una, Gujarat 362560",Anand Vatika Society,20.8234992,71.0408624,ChIJKT_imNz94jsRYbViCC8Vgjw,https://www.google.com/maps/place/?q=place_id:ChIJKT_imNz94jsRYbViCC8Vgjw,part_270,2026-09-20 19:19:50
Butterflies Event Management - Event Planner,Media and Event,Party planner,"Party planner, Children's party buffet, Children's party service, Event management company, Event planner",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 91767 07070,https://sites.google.com/view/butterflies-event-managemen/home,4.9,,"1st floor, Sai Sumukha Classic, 108, RBI Layout Main Rd, Nataraja Layout, RBI Layout, JP Nagar 7th Phase, Kothanur, Bengaluru, Karnataka 560078","Nataraja Layout, RBI Layout, JP Nagar 7th Phase, Kothanur",12.886472099999999,77.5822823,ChIJf84w4OoVrjsR0ED4WY5GslQ,https://www.google.com/maps/place/?q=place_id:ChIJf84w4OoVrjsR0ED4WY5GslQ,part_270,2026-09-20 19:19:50
CSN INDIA,Media and Event,Event management company,Event management company,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 91009 99747,http://www.csnindia.in/,4.9,,"Ln 6, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Bharatpur",20.2902681,85.7778044,ChIJ3yG_EgAJGToRsH2z4ZcayP0,https://www.google.com/maps/place/?q=place_id:ChIJ3yG_EgAJGToRsH2z4ZcayP0,part_270,2026-09-20 19:19:50
iNFINITE EVENT AND ENTERTAINMENT PVT LTD,Media and Event,Event management company,"Event management company, Corporate gift supplier, Event planner, Party planner, Wedding planner, Wedding service",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 92253 17222,http://www.infiniteevents.in/,4.9,,"W 27, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431003","MIDC Industrial Area, Chilkalthana",19.8844902,75.3864059,ChIJ03T1UOmi2zsRJobZS7h0gJI,https://www.google.com/maps/place/?q=place_id:ChIJ03T1UOmi2zsRJobZS7h0gJI,part_270,2026-09-20 19:19:50
Bodhankar Events LLP,Media and Event,Event management company,"Event management company, Conference center, Wedding planner",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 94237 81867,http://www.bodhankarevents.com/,4.8,,"20, near Saurabh Gas, Shreenagar HSG society, Kasliwal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Shreenagar HSG society, Kasliwal Nagar, Garkheda",19.8610236,75.3473575,ChIJVX5yInqY2zsRodlMQGq4B5Q,https://www.google.com/maps/place/?q=place_id:ChIJVX5yInqY2zsRodlMQGq4B5Q,part_270,2026-09-20 19:19:50
Global Event Solutions,Media and Event,Event management company,Event management company,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 92167 17252,http://globalevents.co.in/,4.9,,"16, Level 2, SCO 145-46, Sector 8, Chandigarh, 160009","Sector 8C, Sector 8",30.737539599999998,76.79473349999999,ChIJq6qqqjHrDzkRNHouxV4_tRM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjHrDzkRNHouxV4_tRM,part_270,2026-09-20 19:19:50
Unive Media,Media and Event,Event management company,"Event management company, Advertising agency, Business development service, Event planner, Event technology service, Event venue, Exhibition and trade center, Exhibition planner, Marriage celebrant, Press advisory",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98883 73876,http://www.univemedia.com/,5.0,,"SCO 11 Top Floor Sector, 11D, Chandigarh, 160011","11D, Sector 11",30.759869,76.7827583,ChIJ88qPswHzDzkR10CrSs8OnM8,https://www.google.com/maps/place/?q=place_id:ChIJ88qPswHzDzkR10CrSs8OnM8,part_270,2026-09-20 19:19:50
Melodia Event Management,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 85900 10011,https://eventsmanagementkerala.com/best-event-management-in-kochi/,5.0,,"CSEZ, Kakkanad, Kochi, Keralam 682037",CSEZ,10.0031641,76.3410975,ChIJVVVVZZMMCDsR40O2jLXzVIE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZZMMCDsR40O2jLXzVIE,part_270,2026-09-20 19:19:50
Dream light events,Media and Event,Event management company,"Event management company, Balloon artist, Party planner",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 80502 04535,https://www.instagram.com/dream_lightevents?igsh=MWoycmpjOXRudTNreQ==,5.0,78.0,"Gopalappa Building, Lake Park, 137, Dr BR Ambedkar Main Rd, near Hebbagodi, Hebbagodi, Bengaluru, Bommasandra, Karnataka 560099",Hebbagodi,12.8276113,77.6752435,ChIJW9qedgBtrjsRCt7yvb5i6YQ,https://www.google.com/maps/place/?q=place_id:ChIJW9qedgBtrjsRCt7yvb5i6YQ,part_270,2026-09-20 19:19:51
