business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Biryani Beef &chicken biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, South Indian restaurant",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,4.1,27.0,"W4C6+RGF, Bangalore Rd, Near J P Mahal, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9220718,79.111311,ChIJBcnBnco4rTsRwZC1cTVnX2A,https://www.google.com/maps/place/?q=place_id:ChIJBcnBnco4rTsRwZC1cTVnX2A,part_270,2026-09-20 19:08:07
TAJ CHICKEN CENTER,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 97916 88125,N/A,4.1,61.0,"W4F3+CW5, Karugambattur, Vellore, Tamil Nadu 632013",Karugambattur,12.9235163,79.1048442,ChIJV0PWPEo_rTsRI6p_fBRftY0,https://www.google.com/maps/place/?q=place_id:ChIJV0PWPEo_rTsRI6p_fBRftY0,part_270,2026-09-20 19:08:07
Masthan Beef Briyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 99525 86466,N/A,3.6,7.0,"693, Bangalore Rd, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.922312,79.1108558,ChIJ343mxdA5rTsRw1q5k5K6vqc,https://www.google.com/maps/place/?q=place_id:ChIJ343mxdA5rTsRw1q5k5K6vqc,part_270,2026-09-20 19:08:07
KPS Chicken Center,Non-Veg Biryani Restaurant,Chicken shop,Chicken shop,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 90034 32725,N/A,5.0,1.0,"W4G8+PRW, Nethaji Rd, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.9268699,79.1170633,ChIJ97cgwbY4rTsRuOaWqzVzAMQ,https://www.google.com/maps/place/?q=place_id:ChIJ97cgwbY4rTsRuOaWqzVzAMQ,part_270,2026-09-20 19:08:07
Al Harmain Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 83007 26252,N/A,4.1,80.0,"102/5B New ByPass Road, Shenpakkam Chennai, Bangalore Highway, next to Brown Rich Bakery, Vellore, Tamil Nadu 632008",Ganthi Nagar,12.925358,79.1180109,ChIJFWBGjzs5rTsR9mybjsj1tpo,https://www.google.com/maps/place/?q=place_id:ChIJFWBGjzs5rTsR9mybjsj1tpo,part_270,2026-09-20 19:08:07
DRS CHICKEN CENTER,Non-Veg Biryani Restaurant,Restaurant,Restaurant,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 86374 21886,N/A,4.0,3.0,"Main Road, Melmanavur, Aavarampalayam, Kilmanavur, Vellore, Tamil Nadu 632013","Melmanavur, Aavarampalayam",12.9223349,79.1013962,ChIJPbN1J1Q_rTsRaQHZcBqogIQ,https://www.google.com/maps/place/?q=place_id:ChIJPbN1J1Q_rTsRaQHZcBqogIQ,part_270,2026-09-20 19:08:07
Vellore Moonlight kitchen,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,,,"bus stop, near melmanavoor, Melmanavur, Vellore, Kilmanavur, Tamil Nadu 632010",Melmanavur,12.9184059,79.0932315,ChIJWyblyPA_rTsR3b5Oro4u-Cs,https://www.google.com/maps/place/?q=place_id:ChIJWyblyPA_rTsR3b5Oro4u-Cs,part_270,2026-09-20 19:08:07
HOTEL MALIK,Non-Veg Biryani Restaurant,Restaurant,Restaurant,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,,,"W4C6+V57, Bangalore Rd, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9221732,79.11041519999999,ChIJSfsDWLU4rTsRWPHyPDsIIuc,https://www.google.com/maps/place/?q=place_id:ChIJSfsDWLU4rTsRWPHyPDsIIuc,part_270,2026-09-20 19:08:07
A1 Beef Chilli,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 86829 32406,N/A,,,"Bangalore Rd, near Tvs Company, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.922343099999999,79.1104131,ChIJ2zErDcs5rTsRmSS372lRJts,https://www.google.com/maps/place/?q=place_id:ChIJ2zErDcs5rTsRmSS372lRJts,part_270,2026-09-20 19:08:07
RAFI HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 97896 86040,N/A,,,"W428+X6M, Jamalpuram Rd, Saduperi, Sadupperi, Tamil Nadu 632002",Saduperi,12.902458999999999,79.11556039999999,ChIJK5U6ftY4rTsRB6mhnOVJz-g,https://www.google.com/maps/place/?q=place_id:ChIJK5U6ftY4rTsRB6mhnOVJz-g,part_270,2026-09-20 19:08:07
