business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nataraj General Store.SBI.Shop,General Store,ATM,ATM,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,3.3,,"XX4C+7C8, NH 75, Palayakrishnapuram, Tamil Nadu 632209",632201,12.955674,78.9710726,ChIJH_fZ1SZrrTsRkn3qpT3UYoQ,https://www.google.com/maps/place/?q=place_id:ChIJH_fZ1SZrrTsRkn3qpT3UYoQ,part_270,2026-09-20 19:18:09
Suriyan Store,General Store,General store,General store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 78689 61210,N/A,,,"Katpadi Main Road Vaduganthangal, Kv, Kuppam, Kanchipuram, Tamil Nadu 631502",Kv,12.962274299999999,79.01524239999999,ChIJR1orpxZrrTsRvY25qpP_u2g,https://www.google.com/maps/place/?q=place_id:ChIJR1orpxZrrTsRvY25qpP_u2g,part_270,2026-09-20 19:18:09
Rajeshwari Fancy General Store,General Store,General store,General store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 97879 33164,N/A,,,"Katpadi Road, K V Kuppam, Kanchipuram, Kilvaithinankuppam, Tamil Nadu 631502",K V Kuppam,12.954654,78.9855575,ChIJe_GVN_BrrTsRLsXBLydpj1w,https://www.google.com/maps/place/?q=place_id:ChIJe_GVN_BrrTsRLsXBLydpj1w,part_270,2026-09-20 19:18:09
Sahni General Store,General Store,General store,General store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 89231 11109,N/A,5.0,28.0,"Kishan Nagar Chowk, Kaulagarh Rd, Deeplok Colony, Anand Vihar Colony, Dehradun, Uttarakhand 248001","Deeplok Colony, Anand Vihar Colony",30.333933199999997,78.0261512,ChIJETamO_opCTkRpf28mHm0EV8,https://www.google.com/maps/place/?q=place_id:ChIJETamO_opCTkRpf28mHm0EV8,part_270,2026-09-20 19:18:09
Duladevi Store,General Store,General store,"General store, Cosmetics store",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99380 81694,N/A,4.7,11.0,"Plot No. 79/5, Janpath Road, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259297,85.8354449,ChIJU_KwDEenGToRod1zc0AoIIs,https://www.google.com/maps/place/?q=place_id:ChIJU_KwDEenGToRod1zc0AoIIs,part_270,2026-09-20 19:18:09
Anand Family Mart,General Store,Grocery store,Grocery store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 79877 76727,N/A,4.2,823.0,"Below A.G. Office Bridge, Viivek Vihar, Lashkar, Gwalior, Madhya Pradesh 474002","Viivek Vihar, Lashkar",26.2048469,78.18100989999999,ChIJW_Rp7hjEdjkRtIGlnNsPQVE,https://www.google.com/maps/place/?q=place_id:ChIJW_Rp7hjEdjkRtIGlnNsPQVE,part_270,2026-09-20 19:18:09
Shiva Provision Store,General Store,Grocery store,Grocery store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 94120 05858,N/A,4.3,21.0,"72, Mitralok Colony, Saiyidwala, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Mitralok Colony, Saiyidwala, Khurbura Mohalla",30.329996299999998,78.0234479,ChIJ____E_cpCTkRKGV3ybVkYtM,https://www.google.com/maps/place/?q=place_id:ChIJ____E_cpCTkRKGV3ybVkYtM,part_270,2026-09-20 19:18:09
patanjali store,General Store,General store,General store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.0,48.0,"Bikrampur, Kurawali, Uttar Pradesh 205265",632201,27.392564399999998,78.9634856,ChIJn5-oWn2hdTkRl0pvRHNv6C8,https://www.google.com/maps/place/?q=place_id:ChIJn5-oWn2hdTkRl0pvRHNv6C8,part_270,2026-09-20 19:18:09
T P STORE,General Store,Grocery store,Grocery store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98973 19741,N/A,4.0,36.0,"305, Kanwali Rd, Lovely Market, Panditwari, Dehradun, Uttarakhand 248007","Lovely Market, Panditwari",30.3271515,77.9950108,ChIJIQIYF20qCTkRCTORKovq-8I,https://www.google.com/maps/place/?q=place_id:ChIJIQIYF20qCTkRCTORKovq-8I,part_270,2026-09-20 19:18:09
Sibaram Bhandar,General Store,General store,General store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 96741 16792,N/A,4.8,29.0,"Ramrajatala Station Rd, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5869619,88.2998004,ChIJSR77Fmp4AjoRubNjhabtzkU,https://www.google.com/maps/place/?q=place_id:ChIJSR77Fmp4AjoRubNjhabtzkU,part_270,2026-09-20 19:18:09
