business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.C. Kannan Silks And Readymades,Saree Showroom,Clothing store,Clothing store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.9,89.0,"kannan complex, Oppsoite to Rajeswari Theatre, M.C, Krishnagiri Trunk Rd, Ranipet, Tamil Nadu 632401",632401,12.9223205,79.3303533,ChIJSwKneqY1rTsR1vKhtIX7GDo,https://www.google.com/maps/place/?q=place_id:ChIJSwKneqY1rTsR1vKhtIX7GDo,part_270,2026-09-20 19:28:43
Indira Silk,Saree Showroom,Silk store,Silk store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94432 94655,N/A,4.4,144.0,"Nehruji St, Walajapet, Tamil Nadu 632513",632401,12.9238042,79.3647479,ChIJaZWeDDs1rTsRCXKhi_E7TrM,https://www.google.com/maps/place/?q=place_id:ChIJaZWeDDs1rTsRCXKhi_E7TrM,part_270,2026-09-20 19:28:43
T2K - Tamilnadu Thunikadai - Arcot,Saree Showroom,Clothing store,Clothing store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90474 22444,http://t2k.co.in/,4.2,2244.0,"90, Anna Salai, near Bus Stand, Arcot, Tamil Nadu 632503",632401,12.9086471,79.3255434,ChIJ3X5PNK01rTsR06cedy0P3Mw,https://www.google.com/maps/place/?q=place_id:ChIJ3X5PNK01rTsR06cedy0P3Mw,part_270,2026-09-20 19:28:43
Sri Nagappan Silks,Saree Showroom,Clothing store,Clothing store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.8,19.0,"Nehruji St, Walajapet, Tamil Nadu 632513",632401,12.9239053,79.36406819999999,ChIJx2GUhjs1rTsR8b4LlgrwJso,https://www.google.com/maps/place/?q=place_id:ChIJx2GUhjs1rTsR8b4LlgrwJso,part_270,2026-09-20 19:28:43
G K ANANTHARAMAN SILKS,Saree Showroom,Saree Shop,"Saree Shop, Silk store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93643 30093,N/A,4.7,34.0,"33, Anaicut Rd, Walajapet, Vellore, Tamil Nadu 632513",632401,12.9238816,79.3657944,ChIJK2WkBjs1rTsRf7cL6ibW89k,https://www.google.com/maps/place/?q=place_id:ChIJK2WkBjs1rTsRf7cL6ibW89k,part_270,2026-09-20 19:28:43
Manna Designer shop ranipet,Saree Showroom,Clothing store,Clothing store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96555 01666,N/A,4.8,65.0,"Old bus stand, 27, Krishnagiri Trunk Rd, opp. Mosque, Ranipet, Tamil Nadu 632401",632401,12.925147899999999,79.3340096,ChIJ8UhhILo1rTsR7XmtLd4jOqs,https://www.google.com/maps/place/?q=place_id:ChIJ8UhhILo1rTsR7XmtLd4jOqs,part_270,2026-09-20 19:28:43
Fashion Equation,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94875 71237,N/A,3.8,83.0,"3a, 8, Market Feeder Rd, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9312648,79.3318365,ChIJH1wHtqE1rTsRNHniLVXsHhw,https://www.google.com/maps/place/?q=place_id:ChIJH1wHtqE1rTsRNHniLVXsHhw,part_270,2026-09-20 19:28:43
Trending fashion saree,Saree Showroom,Saree Shop,Saree Shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 63836 16398,N/A,,,"Road street, Ranipet, Vannivedu, Tamil Nadu 631052",632401,12.9108602,79.3602678,ChIJbwbjJCs1rTsRXYEzDBHT4bs,https://www.google.com/maps/place/?q=place_id:ChIJbwbjJCs1rTsRXYEzDBHT4bs,part_270,2026-09-20 19:28:43
Sri Sakthi Silks,Saree Showroom,Clothing store,Clothing store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99943 09764,N/A,4.8,12.0,"12, Nehruji St, opposite to Kalikambal Street, near Court, Walajapet, Tamil Nadu 632513",632401,12.923827,79.36432099999999,ChIJXwPTBDs1rTsR7DQk87xZBu4,https://www.google.com/maps/place/?q=place_id:ChIJXwPTBDs1rTsR7DQk87xZBu4,part_270,2026-09-20 19:28:43
Kamal Silks & Readymades,Saree Showroom,Clothing store,Clothing store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 230 036,N/A,3.7,233.0,"W9F7+HGP, Perumal Mudali St, Walajapet, Tamil Nadu 632513",632401,12.9244074,79.3638916,ChIJJ1rHgzs1rTsRRs3lh82e_IM,https://www.google.com/maps/place/?q=place_id:ChIJJ1rHgzs1rTsRRs3lh82e_IM,part_270,2026-09-20 19:28:43
