business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Digital & Flex Printing,Printing Press and Offset Printer,Digital printer,Digital printer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,52.0,"No.490, Avalurpet Bypass Ring Road, Tiruvannamalai, Andapattu V, Tamil Nadu 606604",632301,12.2596572,79.0866913,ChIJq9MSTADBrDsRr63Avf0q9U8,https://www.google.com/maps/place/?q=place_id:ChIJq9MSTADBrDsRr63Avf0q9U8,part_270,2026-09-20 19:21:44
AKSHAYA DIGITAL COLOUR PRINT,Printing Press and Offset Printer,Print shop,"Print shop, Blueprint service, Digital printer, Digital printing service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99521 50331,N/A,4.9,51.0,"Forest office, 39/4, Valayakara Street, Backside, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601","Backside, Mathalangulam",12.236750299999999,79.07242029999999,ChIJx7jj6-LBrDsRZxcctDif7PU,https://www.google.com/maps/place/?q=place_id:ChIJx7jj6-LBrDsRZxcctDif7PU,part_270,2026-09-20 19:21:44
AK Printers,Printing Press and Offset Printer,Print shop,Print shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 86681 36487,N/A,4.9,168.0,"Polur Rd, near collector office, Ragavendra Nagar, Annamalai nagar, Tiruvannamalai, Tamil Nadu 606604","Ragavendra Nagar, Annamalai nagar",12.2757084,79.06960889999999,ChIJdWbB2d_BrDsRGHrjsjOhTAA,https://www.google.com/maps/place/?q=place_id:ChIJdWbB2d_BrDsRGHrjsjOhTAA,part_270,2026-09-20 19:21:44
Isha Digital Signs,Printing Press and Offset Printer,Digital printing service,Digital printing service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94430 39137,N/A,4.3,12.0,"Polur Rd, Thendral Nagar, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.251136599999999,79.0707656,ChIJp-cKz_DArDsR_M1gdvIIE7E,https://www.google.com/maps/place/?q=place_id:ChIJp-cKz_DArDsR_M1gdvIIE7E,part_270,2026-09-20 19:21:44
Sri Sai Digital,Printing Press and Offset Printer,Photo Restoration Shop,Photo Restoration Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99656 19983,N/A,4.2,26.0,"166, Car St, near to Gandhi Statue, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2332351,79.0709535,ChIJ0bE8x47ArDsRcSmGNIFSfUM,https://www.google.com/maps/place/?q=place_id:ChIJ0bE8x47ArDsRcSmGNIFSfUM,part_270,2026-09-20 19:21:44
vel offset press,Printing Press and Offset Printer,Print shop,Print shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"1\4 first floor, Pudhukamoor Rd, Arani, Tamil Nadu 632301",Arani Palayam,12.676463,79.28683869999999,ChIJs_7dtaoprTsRoopkIXXznv8,https://www.google.com/maps/place/?q=place_id:ChIJs_7dtaoprTsRoopkIXXznv8,part_270,2026-09-20 19:21:44
OM MURUGA DIGITAL,Printing Press and Offset Printer,Print shop,Print shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99435 91661,N/A,4.9,8.0,"45 1st Floor, Subam Printer, near by Kosamada Street, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2342132,79.0724029,ChIJ80ajDJLBrDsRV4kqMGM566w,https://www.google.com/maps/place/?q=place_id:ChIJ80ajDJLBrDsRV4kqMGM566w,part_270,2026-09-20 19:21:45
Fivestar ID Cards,Printing Press and Offset Printer,Digital printing service,Digital printing service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93612 99988,N/A,5.0,40.0,"16, Tirumanjana Gopura St, Thamarai Nagar, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Thamarai Nagar,12.2281938,79.0670368,ChIJU3EgibfBrDsRklDskX4JGjs,https://www.google.com/maps/place/?q=place_id:ChIJU3EgibfBrDsRklDskX4JGjs,part_270,2026-09-20 19:21:45
SS Surya Graphics,Printing Press and Offset Printer,Offset Printer,Offset Printer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98432 22777,N/A,4.6,90.0,"4/2, Muthuvellappa Streeet, near Sivaranjani Hotel, Erode, Tamil Nadu 638001",Kaikolar Thottam,11.338788,77.7224414,ChIJ3fsKuvdpqTsRh8atCZCSKKY,https://www.google.com/maps/place/?q=place_id:ChIJ3fsKuvdpqTsRh8atCZCSKKY,part_270,2026-09-20 19:21:45
Abi Graphics Print O Shop,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Rubber stamp store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97876 69010,https://abi-graphics-printoshop.grexa.site/,5.0,14.0,"37/1, Arcot Rd, opposite to MLA Office, near by Style Readymade, Cheyyar, Tamil Nadu 604407",632301,12.665175099999999,79.5401725,ChIJ42IuWHTXUjoR___PJ0OyMxc,https://www.google.com/maps/place/?q=place_id:ChIJ42IuWHTXUjoR___PJ0OyMxc,part_270,2026-09-20 19:21:45
