business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srinivasan medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,5.0,,"V396+V4J, Thellur, Tamil Nadu 632105",632055,12.8697134,79.0602722,ChIJfRL7sjg_rTsRLanUiyBEXEg,https://www.google.com/maps/place/?q=place_id:ChIJfRL7sjg_rTsRLanUiyBEXEg,part_270,2026-09-20 19:09:27
People's Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,,,"Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.8705369,79.0912668,ChIJq8Vzn74-rTsRbpFB3Jaco64,https://www.google.com/maps/place/?q=place_id:ChIJq8Vzn74-rTsRbpFB3Jaco64,part_270,2026-09-20 19:09:27
MEDICINES PLUS MORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 99526 05987,N/A,,,"Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.8704752,79.091032,ChIJX19jnr4-rTsR_E8dT0pS_V4,https://www.google.com/maps/place/?q=place_id:ChIJX19jnr4-rTsR_E8dT0pS_V4,part_270,2026-09-20 19:09:27
Karthi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 94431 92795,N/A,5.0,,"312, Main Road, Ariyur, Thellur, Tamil Nadu 632105",632055,12.8684511,79.062513,ChIJJUhAL8E_rTsR5LUJmuMXKdI,https://www.google.com/maps/place/?q=place_id:ChIJJUhAL8E_rTsR5LUJmuMXKdI,part_270,2026-09-20 19:09:27
Sri Renuka Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 72006 61981,N/A,3.0,,"3 VR Palayam, Thellur, Tamil Nadu 632105",632055,12.8687066,79.0604036,ChIJoWxx3mM-rTsRAAAAsGj-kCY,https://www.google.com/maps/place/?q=place_id:ChIJoWxx3mM-rTsRAAAAsGj-kCY,part_270,2026-09-20 19:09:27
GANESH MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,5.0,,"Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.8704647,79.0910116,ChIJebZ7nr4-rTsR2mn7wLxXUi8,https://www.google.com/maps/place/?q=place_id:ChIJebZ7nr4-rTsR2mn7wLxXUi8,part_270,2026-09-20 19:09:27
Thiru Annamalaiyar Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 88071 51559,N/A,,,"53/1a 1E Pudhumai Nagar, Sripuram Rd, Ariyur, Tamil Nadu 632055",632055,12.870954399999999,79.0957032,ChIJeVkcSHs_rTsRtS2OyKPPNHs,https://www.google.com/maps/place/?q=place_id:ChIJeVkcSHs_rTsRtS2OyKPPNHs,part_270,2026-09-20 19:09:27
Meera Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 90254 33369,N/A,,,"45 Ariyur, Sripuram Rd, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.8639868,79.0906218,ChIJodWH64E_rTsR5RBGwQQKzFY,https://www.google.com/maps/place/?q=place_id:ChIJodWH64E_rTsR5RBGwQQKzFY,part_270,2026-09-20 19:09:27
MEERA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 90254 33369,N/A,,,"1/112, காந்தி ரோடு, அரியூர், Vellore, Ariyur, Tamil Nadu 632055",அரியூர்,12.875952999999999,79.10368799999999,ChIJaxjVBbY-rTsRKemai0JFKFE,https://www.google.com/maps/place/?q=place_id:ChIJaxjVBbY-rTsRKemai0JFKFE,part_270,2026-09-20 19:09:27
Sri Dharshan Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 63812 87638,N/A,4.9,,"No 5, Om Sakthi Complex Lakshmi Gas, opp. Ariyur Champer, Kamaraj Nagar, Vellore, Tamil Nadu 632002",Kamaraj Nagar,12.8829978,79.1130606,ChIJh2vMhTM5rTsRjAIJVNM9GJc,https://www.google.com/maps/place/?q=place_id:ChIJh2vMhTM5rTsRjAIJVNM9GJc,part_270,2026-09-20 19:09:27
