business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS Store,Shops,Shopping mall,Shopping mall,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 98439 17136,N/A,3.2,5.0,"P3VG+M5R, Amirthi, Neepalampattu, Tamil Nadu 632312",Amirthi,12.7442288,79.0754034,ChIJfYsSTiMjrTsRE2DG8MmSSo4,https://www.google.com/maps/place/?q=place_id:ChIJfYsSTiMjrTsRE2DG8MmSSo4,part_270,2026-09-20 19:13:11
Padavedu Rajkumar Fancy and Gift Shop,Shops,Gift shop,"Gift shop, Bag shop",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,7.0,"veerakovil, Kottai malai road, Polur, Tamil Nadu 606905",632102,12.6617695,79.1048378,ChIJyQ54pBshrTsRqJiz8lTbA68,https://www.google.com/maps/place/?q=place_id:ChIJyQ54pBshrTsRqJiz8lTbA68,part_270,2026-09-20 19:13:11
Ram Tea Shop,Shops,Tea store,Tea store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,4.5,10.0,"road st, Kannamangalam - Padavedu Rd, Arjunapuram, Tamil Nadu 606905",632102,12.681477899999999,79.0992891,ChIJ61n92vojrTsRi3qCXgQkGtU,https://www.google.com/maps/place/?q=place_id:ChIJ61n92vojrTsRi3qCXgQkGtU,part_270,2026-09-20 19:13:11
RVS STORE,Shops,General store,General store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 99948 09292,N/A,,,"NO 7, Amirthi Rd, Amirthi, Vellore, Neepalampattu, Tamil Nadu 632312",Amirthi,12.7440483,79.07382849999999,ChIJYyn5oUAjrTsR2fu5adDEbXA,https://www.google.com/maps/place/?q=place_id:ChIJYyn5oUAjrTsR2fu5adDEbXA,part_270,2026-09-20 19:13:11
RS STORE,Shops,Department store,Department store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"P3VF+G8P, Pellyar Kovil Street, Amirthi, Kaniyambadi, Neepalampattu, Tamil Nadu 632312",Amirthi,12.743845799999999,79.0733324,ChIJry4JJDAjrTsR5SEzMiOQQso,https://www.google.com/maps/place/?q=place_id:ChIJry4JJDAjrTsR5SEzMiOQQso,part_270,2026-09-20 19:13:11
GSSY STORES,Shops,General store,General store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 99443 10403,N/A,5.0,2.0,"No 694,pudhur Village, Arjunapuram Post Santhavasal Vai Polur Tk, Tamil Nadu 606905",632102,12.6861211,79.09386239999999,ChIJx1mlV8IjrTsRJerkHZieMCc,https://www.google.com/maps/place/?q=place_id:ChIJx1mlV8IjrTsRJerkHZieMCc,part_270,2026-09-20 19:13:11
AKILAN STORES,Shops,General store,General store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 93600 00358,N/A,5.0,3.0,"Kanna mangalam, Road, Kaneshapuram, Padavedu, Tamil Nadu 632315",Kaneshapuram,12.6847513,79.119489,ChIJkZjw6molrTsRSjcRkln4_C0,https://www.google.com/maps/place/?q=place_id:ChIJkZjw6molrTsRSjcRkln4_C0,part_270,2026-09-20 19:13:11
KK OUTFIT,Shops,Clothing store,Clothing store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,,"P5H2+GRW, Azhagusenai, Tamil Nadu 632311",632102,12.728876099999999,79.1520795,ChIJoZJ5CQAlrTsRK5s_FCmzuBo,https://www.google.com/maps/place/?q=place_id:ChIJoZJ5CQAlrTsRK5s_FCmzuBo,part_270,2026-09-20 19:13:11
பச்சையாம்மன் STORES,Shops,General store,General store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,,"P43C+HQQ, Kalasamudram, Tamil Nadu 632311",632102,12.703966699999999,79.1219818,ChIJZfrnagAlrTsROeycg48uKEc,https://www.google.com/maps/place/?q=place_id:ChIJZfrnagAlrTsROeycg48uKEc,part_270,2026-09-20 19:13:11
"Devi Digital Arts, Banner Printing, Kaniyambadi.",Shops,Banner store,Banner store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,,"Bus Stand, Kaniyambadi, Vellore, Tamil Nadu 632102",632102,12.8103768,79.1344491,ChIJe5nk2Mo7rTsRtie5Hdltuj8,https://www.google.com/maps/place/?q=place_id:ChIJe5nk2Mo7rTsRtie5Hdltuj8,part_270,2026-09-20 19:13:12
