business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Willys E-waste Recycling (TNPCB Authorized) Vellore,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Waste management service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93634 97200,https://www.willysindia.in/,4.8,28.0,"No 16/4, 16/5, Auto Nagar, Perumugai, Vellore, Tamil Nadu 632009",Auto Nagar,12.947734899999999,79.19901879999999,ChIJ06-8ZMQ5rTsRrTsVkyJq1KM,https://www.google.com/maps/place/?q=place_id:ChIJ06-8ZMQ5rTsRrTsVkyJq1KM,part_270,2026-09-20 19:02:49
BKR Trader's,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Copper Supplier, Cotton mill, Paper mill, Plastic Wholesaler, Salvage yard, Kabadiwala & Scrap Merchant, Tire shop, Wood supplier",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88255 79373,N/A,5.0,4.0,"No. 63, SADIQ BASHA NAGAR, Melvisharam, Tamil Nadu 632509",632002,12.921014699999999,79.2807502,ChIJvcSKx5E3rTsR6RERRWbfNNs,https://www.google.com/maps/place/?q=place_id:ChIJvcSKx5E3rTsR6RERRWbfNNs,part_270,2026-09-20 19:02:49
SRN SCRAP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,2.0,"V4XF+534, Allapuram, Thorapadi, Vellore, Tamil Nadu 632002","Allapuram, Thorapadi",12.897885299999999,79.1227007,ChIJm9xEH6g5rTsRKdf8hQt57hY,https://www.google.com/maps/place/?q=place_id:ChIJm9xEH6g5rTsRKdf8hQt57hY,part_270,2026-09-20 19:02:49
SHREE TRADES COMPANY J.SANKAR Old Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 86818 80792,N/A,5.0,1.0,"38, 39, Anjuman St, Nadupetai, Nadupet, Gudiyatham, Tamil Nadu 632602","Nadupetai, Nadupet",12.9472551,78.8667332,ChIJ93Jp_vptrTsRaVXfm3ZL_1k,https://www.google.com/maps/place/?q=place_id:ChIJ93Jp_vptrTsRaVXfm3ZL_1k,part_270,2026-09-20 19:02:49
Ali Raza,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 91337 36977,N/A,5.0,,"1-4-586/60, near martinet High school, Musheerabad, Indira Nagar, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Indira Nagar, Kavadiguda",17.4172099,78.49638449999999,ChIJWQxrWWyZyzsRv6ZDuUS0FfE,https://www.google.com/maps/place/?q=place_id:ChIJWQxrWWyZyzsRv6ZDuUS0FfE,part_270,2026-09-20 19:02:50
SK SCRAP BUYER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Debris removal service, Garbage collection service, Junk dealer, Junk removal service, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99864 38604,https://sk-scrap-buyer.grexa.site/,5.0,,"3rd Cross Rd, near Salarpuria Serenity, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9060396,77.6329081,ChIJ7Q3UhicVrjsRUb388PeEFpg,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3UhicVrjsRUb388PeEFpg,part_270,2026-09-20 19:02:50
MR SCRAP BUYER IN HYDERABAD,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 91604 88320,https://bestscrapbuyers.com/,4.9,,"1_4_735/39, 1-7-18/4, opposite musheerabad bholakpur decent High school, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Kavadiguda",17.417258999999998,78.4985967,ChIJsdHnk1uZyzsRsQJXvncxk54,https://www.google.com/maps/place/?q=place_id:ChIJsdHnk1uZyzsRsQJXvncxk54,part_270,2026-09-20 19:02:50
Sss traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90037 04423,N/A,,,"Netaji market, near old fish market, Vellore, Tamil Nadu 632001",Balaji Nagar,12.919128899999999,79.1327646,ChIJ5RzaYws5rTsRrpEPH2DQ02E,https://www.google.com/maps/place/?q=place_id:ChIJ5RzaYws5rTsRrpEPH2DQ02E,part_270,2026-09-20 19:02:51
Asif Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,1.0,"sri ram nagar, EB avneue 10/57, vellore main road, sirukaverppakkam, Pillaiyarpalayam, Kanchipuram, Netteri, Tamil Nadu 631502","sirukaverppakkam, Pillaiyarpalayam",12.8567922,79.6832203,ChIJHSmVUgDDUjoRYroFVXLk54Y,https://www.google.com/maps/place/?q=place_id:ChIJHSmVUgDDUjoRYroFVXLk54Y,part_270,2026-09-20 19:02:51
Old K. Margabandu Iyer Metals 1936,Scrap Dealer and Raddi Wholesaler,Household goods wholesaler,Household goods wholesaler,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80950 58439,N/A,5.0,3.0,"Shop 2nd shop, 103/1 bss koil Street beripettai Sendhil Shop or Chinnavar, opposite Murugan Temple on, Right I, Vellore, Tamil Nadu 632004","Sripuram, Right I, Beripettai",12.922622299999999,79.13361119999999,ChIJpQxJOf85rTsRCcEZSq6odHM,https://www.google.com/maps/place/?q=place_id:ChIJpQxJOf85rTsRCcEZSq6odHM,part_270,2026-09-20 19:02:51
