business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Creative Nursery & Primary School, Aerodrame Airport X Road,Tamilnadu",School,Primary school,Primary school,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98947 14077,N/A,,,"W388+3JW, Abdullah Puram, Anpundi, Tamil Nadu 632114",Abdullah Puram,12.9152443,79.0665728,ChIJwdZwJQo_rTsRCoLzCVcWeQI,https://www.google.com/maps/place/?q=place_id:ChIJwdZwJQo_rTsRCoLzCVcWeQI,part_270,2026-09-20 19:06:32
VIVA Public School,School,General education school,General education school,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"W377+WGP, Sathiyamangalam, Poigai, Anpundi, Tamil Nadu 632114",Sathiyamangalam,12.9148486,79.0638352,ChIJQSEdiKc_rTsRVS_AqSeCk1E,https://www.google.com/maps/place/?q=place_id:ChIJQSEdiKc_rTsRVS_AqSeCk1E,part_270,2026-09-20 19:06:32
Sri Vaani nursery And Primary school,School,Primary school,Primary school,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99942 37795,N/A,,,"bakiyammal street, indira nagar, -632010, Konavattam, Vellore, Tamil Nadu 632010","Konavattam, Aavarampalayam",12.9168132,79.0928929,ChIJuZyDTDk_rTsR61qBB26ebzU,https://www.google.com/maps/place/?q=place_id:ChIJuZyDTDk_rTsR61qBB26ebzU,part_270,2026-09-20 19:06:32
Melmonavoor Government Primary School,School,Primary school,Primary school,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"W39V+H4P, NH-46, Melmanavur, Aavarampalayam, Melmanavur, Tamil Nadu 632010","Melmanavur, Aavarampalayam",12.918951999999999,79.09282,ChIJGb6g1Dg_rTsRGa3ZvkOt6mk,https://www.google.com/maps/place/?q=place_id:ChIJGb6g1Dg_rTsRGa3ZvkOt6mk,part_270,2026-09-20 19:06:32
Government High School,School,Higher secondary school,Higher secondary school,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"W38R+X58, NH-46, Melmanavur, Aavarampalayam, Melmanavur, Tamil Nadu 632010","Melmanavur, Aavarampalayam",12.9174052,79.0904686,ChIJAbrI8z4_rTsRkcHaTfsqxhY,https://www.google.com/maps/place/?q=place_id:ChIJAbrI8z4_rTsRkcHaTfsqxhY,part_270,2026-09-20 19:06:32
Eylim Global Academy,School,General education school,General education school,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 416 299 7229,N/A,,,"W377+9PR, SH 122, Abdullah Puram, Melmanavur, Anpundi, Tamil Nadu 632114",Abdullah Puram,12.9134952,79.0642671,ChIJzQrWSmA_rTsRuAsTBFjDUqw,https://www.google.com/maps/place/?q=place_id:ChIJzQrWSmA_rTsRuAsTBFjDUqw,part_270,2026-09-20 19:06:32
Abdullapuram Government Middle School,School,Middle school,Middle school,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"W37M+GWR, Abdullah Puram, Abdullapuram, Tamil Nadu 632010",Abdullah Puram,12.913872,79.0847749,ChIJrXOvXRY_rTsRIgp_3f0yfSk,https://www.google.com/maps/place/?q=place_id:ChIJrXOvXRY_rTsRIgp_3f0yfSk,part_270,2026-09-20 19:06:32
Government schools thazhanur,School,General education school,General education school,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"Dhivagar1/197, Bajanai Koil St, Melmanavur, thazhanur, Melmanavur, Tamil Nadu 632010","Melmanavur, thazhanur",12.9207994,79.0916072,ChIJl9uSo9M_rTsRFUewNaiP0FU,https://www.google.com/maps/place/?q=place_id:ChIJl9uSo9M_rTsRFUewNaiP0FU,part_270,2026-09-20 19:06:32
Sri Ragavendra Nursery and Primary School,School,School center,School center,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 80724 60436,N/A,4.0,1.0,"and, Pandiyan madu, panajolai via, Thitumani village, post, Thirumani, Tamil Nadu 632202",632010,12.9413802,79.0750219,ChIJkZL6Ffs_rTsRoT_YeBILTzc,https://www.google.com/maps/place/?q=place_id:ChIJkZL6Ffs_rTsRoT_YeBILTzc,part_270,2026-09-20 19:06:32
government Primary School,School,Primary school,Primary school,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"W4G4+Q8W Bhajan, Kovil St, Karugambuttar, Karugampattur, Tamil Nadu 632013",Karugambuttar,12.926986999999999,79.1058408,ChIJx1bZkUs_rTsRfX6qPhacTh0,https://www.google.com/maps/place/?q=place_id:ChIJx1bZkUs_rTsRfX6qPhacTh0,part_270,2026-09-20 19:06:32
