business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SURENDER GENERATOR-Generator on rent in Gurgaon, Silent Generator on Hire, on Rent, Gas generator on hire",Generator Sales and Rental,Electric generator shop,Electric generator shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98100 37192,http://www.surendragenerator.in/,4.7,13.0,"Pathway School, Village Baliyawas, Road, Gwal Pahari, Gurugram, Haryana 122003",Gwal Pahari,28.432680899999998,77.1456196,ChIJ2zNzYEMXDTkRxf6v2fRzlJ0,https://www.google.com/maps/place/?q=place_id:ChIJ2zNzYEMXDTkRxf6v2fRzlJ0,part_270,2026-09-20 19:03:30
Akash Generators-Rental sales and services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Repair service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98260 10314,https://sites.google.com/view/akashgenerators/contact-us?authuser=1,4.9,17.0,"57Jailor compound, Pul Bogda Road, Bhopal, Madhya Pradesh 462023","Gurunanak Pura, Ashoka Garden",23.2520219,77.4253244,ChIJ00vOhLlDfDkRRiFChGHNFDY,https://www.google.com/maps/place/?q=place_id:ChIJ00vOhLlDfDkRRiFChGHNFDY,part_270,2026-09-20 19:03:31
RV Power - Authorized Honda Generator Dealer,Generator Sales and Rental,Electric generator shop,Electric generator shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94481 69379,https://rv-power.in/,4.8,,"No 1172/14, Dr Rajkumar Rd, Prakash Nagar, Rajajinagar, Bengaluru, Karnataka 560021","Prakash Nagar, Rajajinagar",12.9950169,77.55527579999999,ChIJgcKjnVA9rjsRP6TkYcl_QOo,https://www.google.com/maps/place/?q=place_id:ChIJgcKjnVA9rjsRP6TkYcl_QOo,part_270,2026-09-20 19:03:32
Shri Amman Generators,Generator Sales and Rental,Honda dealer,"Honda dealer, Agricultural Product Wholesaler, Electric generator shop, Lawn mower store, Water Pump Supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94441 28313,https://www.shriammangenerators.com/,4.8,,"253, Ambattur Red Hills Rd, East Balaji Nagar, Kallikuppam, Ambattur, Chennai, Tamil Nadu 600053","East Balaji Nagar, Kallikuppam, Ambattur",13.1322399,80.172356,ChIJHxETBHNjUjoRXh2WbAJveFs,https://www.google.com/maps/place/?q=place_id:ChIJHxETBHNjUjoRXh2WbAJveFs,part_270,2026-09-20 19:03:32
Maruthi Power Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99011 66640,http://www.maruthipowerservices.com/,4.4,,"47, 6th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9973481,77.5707269,ChIJKRzWhCUWrjsR1aCx910x4tw,https://www.google.com/maps/place/?q=place_id:ChIJKRzWhCUWrjsR1aCx910x4tw,part_270,2026-09-20 19:03:32
Innova Diesel Generators Private Limited,Generator Sales and Rental,Electric generator shop,Electric generator shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98867 54337,http://www.innovadiesel.co.in/,4.2,,"163 , 1, 12th Cross Rd, Bovipalya, Mahalakshmi Layout, Bengaluru, Karnataka 560096","Bovipalya, Mahalakshmi Layout",13.007987199999999,77.5461697,ChIJMQJOxp09rjsRcMq1axSvNes,https://www.google.com/maps/place/?q=place_id:ChIJMQJOxp09rjsRcMq1axSvNes,part_270,2026-09-20 19:03:32
Shaktiman Equipments,Generator Sales and Rental,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electric generator shop, Lighting manufacturer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99405 77409,https://shaktiman.co/,4.8,,"No. 9, Vellalar Street, School Road, East, Ayanambakkam, Thiruverkadu, Tamil Nadu 600095","Ayanambakkam, Ayyapakkam, Kil Ayanambakkam",13.077709299999999,80.1539777,ChIJ2Wa0r-BhUjoR0ZyFkTWMZlY,https://www.google.com/maps/place/?q=place_id:ChIJ2Wa0r-BhUjoR0ZyFkTWMZlY,part_270,2026-09-20 19:03:32
Powercare solutions pvt ltd,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Manufacturer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96000 58550,https://www.powercaresolutions.net/,4.1,,"Plot No 5&6, 200 Feet Radial Rd, Kumaran Colony, Zamin Pallavaram, Tambaram, Tamil Nadu 600117","Kumaran Colony, Zamin Pallavaram, Tiruthani Nagar",12.9517258,80.1725714,ChIJY0PYZPRfUjoRqVjnvGSUQKo,https://www.google.com/maps/place/?q=place_id:ChIJY0PYZPRfUjoRqVjnvGSUQKo,part_270,2026-09-20 19:03:32
Affinity Power Private Limited,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Corporate office, Diesel engine repair service, Manufacturer, Repair service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91760 77700,http://www.affinitypowers.com/,4.8,,"134, Affinity Power Private Limited, 134, Thilagar St, Pushpa Colony, Saligramam, Chennai, Tamil Nadu 600093","Pushpa Colony, Saligramam",13.0522238,80.2027154,ChIJ0eZRv7VnUjoRrK0F3mDtnOI,https://www.google.com/maps/place/?q=place_id:ChIJ0eZRv7VnUjoRrK0F3mDtnOI,part_270,2026-09-20 19:03:32
MAXWEL GENERATORS PVT LTD,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98402 53833,http://maxwelgenerators.com/,5.0,,"137, 47 A, Madhavaram High Rd, opp. : Sri Brinda Theatre, Madhavaram, Ponnusamy Nagar, Perambur, Chennai, Tamil Nadu 600011","Madhavaram, Ponnusamy Nagar, Perambur",13.1199905,80.2427264,ChIJ7b6cXK9lUjoRzAwKTW2g-lc,https://www.google.com/maps/place/?q=place_id:ChIJ7b6cXK9lUjoRzAwKTW2g-lc,part_270,2026-09-20 19:03:32
