business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ilango dental clinic and facial surgery centre,Dental Clinic,Dental clinic,Dental clinic,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 75988 64486,N/A,5.0,,"38, 8th East Main Rd, beside Astral pipes, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.951569399999999,79.1415207,ChIJE--l4-k4rTsR5QNSvGqDclk,https://www.google.com/maps/place/?q=place_id:ChIJE--l4-k4rTsR5QNSvGqDclk,part_270,2026-09-20 19:03:44
"Advanced Dental, Orthodontic, Invisalign, Kids, Painless RCT & Implant Clinic in Vellore",Dental Clinic,Dental clinic,Dental clinic,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 70106 50063,https://www.dentalclinicinvellore.in/,5.0,,"54, Katpadi Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi",12.9540361,79.1369619,ChIJRQK1_dJHrTsRJdOtJ32EAUA,https://www.google.com/maps/place/?q=place_id:ChIJRQK1_dJHrTsRJdOtJ32EAUA,part_270,2026-09-20 19:03:44
Shanthi Dental and Orthodontic Hospital,Dental Clinic,Dental clinic,Dental clinic,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99404 70067,http://shanthidental.in/,4.9,,"34/A, State Highway 127, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.973740699999999,79.135255,ChIJR3ByihZHrTsRqUOP-dJRkig,https://www.google.com/maps/place/?q=place_id:ChIJR3ByihZHrTsRqUOP-dJRkig,part_270,2026-09-20 19:03:44
Nathan dental clinic,Dental Clinic,Dental clinic,Dental clinic,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 70108 28044,N/A,5.0,,"No.9, 1st St, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9546657,79.1352513,ChIJV4BIXiVHrTsRXpGbQynieRs,https://www.google.com/maps/place/?q=place_id:ChIJV4BIXiVHrTsRXpGbQynieRs,part_270,2026-09-20 19:03:44
Jacobs Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 97500 31330,https://jacobs-dental-vellore.vercel.app/,4.8,,"14th East Cross Rd, near hundreds heritage hotel, opposite PVR theatre, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9502622,79.1386854,ChIJ8SvloGNHrTsRIdtKCtaV0BA,https://www.google.com/maps/place/?q=place_id:ChIJ8SvloGNHrTsRIdtKCtaV0BA,part_270,2026-09-20 19:03:44
Siva dental centre,Dental Clinic,Dental clinic,Dental clinic,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98946 36906,N/A,5.0,,"No 245 katpadi, Chittoor High Rd, near mrf, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9638051,79.1373654,ChIJ82JnURdHrTsRnaGIURWTlRU,https://www.google.com/maps/place/?q=place_id:ChIJ82JnURdHrTsRnaGIURWTlRU,part_270,2026-09-20 19:03:44
Akila Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98651 51155,N/A,5.0,,"Gandhi Nagar, 1st West Cross Street, Silk Mill Stop, (Opp. Govt. Law College), Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.949770899999999,79.13596679999999,ChIJSeHeEGFHrTsRrKHbYyRNro0,https://www.google.com/maps/place/?q=place_id:ChIJSeHeEGFHrTsRrKHbYyRNro0,part_270,2026-09-20 19:03:44
K7 Dental clinic,Dental Clinic,Dental clinic,Dental clinic,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 82487 51653,https://www.k7dental.com/,4.8,,"No.239/6,phase-2,2nd street, 9th St, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9346366,79.1543653,ChIJ_xQPiNM5rTsRMzP1uJsnYv8,https://www.google.com/maps/place/?q=place_id:ChIJ_xQPiNM5rTsRMzP1uJsnYv8,part_270,2026-09-20 19:03:44
VDS Dental Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Emergency dental service",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98946 81179,N/A,4.8,32.0,"51, M.P. Sarathy Nagar, Kagithapatarai, Vellore, Tamil Nadu 632012","M.P. Sarathy Nagar, Kagithapatarai",12.933955399999999,79.1485893,ChIJVZtZVJU4rTsR2r66UXYo9GY,https://www.google.com/maps/place/?q=place_id:ChIJVZtZVJU4rTsR2r66UXYo9GY,part_270,2026-09-20 19:03:46
A P T Dental Distributors,Dental Clinic,Dental supply store,Dental supply store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 44 2815 5962,N/A,4.2,,"GOWRI APARTMENTS, 10, Gopalakrishna St, opp. to UPAR Hotel, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0417183,80.23748169999999,ChIJBS7JMkNmUjoR5oQ9gK_3lg0,https://www.google.com/maps/place/?q=place_id:ChIJBS7JMkNmUjoR5oQ9gK_3lg0,part_270,2026-09-20 19:03:46
