business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uniform House - A unit of Sree Binny Textiles,Uniform Manufacturer,Uniform store,"Uniform store, Textiles",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 77024 70459,N/A,3.6,190.0,"500016, 7-1-397/119, SR Nagar Main Rd, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038",Sanjeeva Reddy Nagar,17.4420291,78.44596109999999,ChIJ7UE8F8SQyzsRVbiNZRiYa1E,https://www.google.com/maps/place/?q=place_id:ChIJ7UE8F8SQyzsRVbiNZRiYa1E,part_270,2026-09-20 19:31:19
Color Trendz,Uniform Manufacturer,Knitwear manufacturer,Knitwear manufacturer,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,http://www.facebook.com/colortrendz/,,,"M-28 New (T. N. H. B, Ranipet Sipcot, Tamil Nadu 632403",Ranipet Sipcot,12.9547508,79.3038907,ChIJr8PtZ2ZLrTsRM19XWwaMZlc,https://www.google.com/maps/place/?q=place_id:ChIJr8PtZ2ZLrTsRM19XWwaMZlc,part_270,2026-09-20 19:31:19
UNIKORN EXIMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Garment Exporter",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,5.0,1.0,"#15D, Jeeva Street, Gandhi Nagar, Kovilpatti, Tamil Nadu 628502",Gandhi Nagar,9.1783032,77.8621723,ChIJSWHx2vSzBjsRJ4dALnmvHDo,https://www.google.com/maps/place/?q=place_id:ChIJSWHx2vSzBjsRJ4dALnmvHDo,part_270,2026-09-20 19:31:19
Uniform Craft,Uniform Manufacturer,Uniform store,Uniform store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 80 6582 0918,http://www.uniformcraft.com/,4.6,662.0,"Ground Floor, Jamal Fazal Chamber, 26, Greams Rd, Thousand Lights East, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights East, Thousand Lights",13.0572964,80.2558056,ChIJq6r4rHFmUjoR2yA9jFoQ7oo,https://www.google.com/maps/place/?q=place_id:ChIJq6r4rHFmUjoR2yA9jFoQ7oo,part_270,2026-09-20 19:31:20
ROYAL JACK - The Uniform Manufacturing Industry,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 91739 64273,N/A,5.0,7.0,"Ujjwal Complex, G-17, Akota Stadium Rd, Vidyutnagar Colony, Tarangan Society, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, Tarangan Society, Akota",22.2976796,73.1717456,ChIJF-p9sOzHXzkRwbWpWes3AQM,https://www.google.com/maps/place/?q=place_id:ChIJF-p9sOzHXzkRwbWpWes3AQM,part_270,2026-09-20 19:31:20
Shravya Readymade School Uniforms,Uniform Manufacturer,Clothing store,Clothing store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 62815 80324,N/A,4.7,223.0,"Hn0:16-4-400/a, BesideHarichandhana chit funds, A-4, lane, beside Anika Bajaj, Warangal, Telangana 506002",Shiva Nagar,17.9638944,79.5999633,ChIJBUI5qDJFMzoRJ6kHt76zTYs,https://www.google.com/maps/place/?q=place_id:ChIJBUI5qDJFMzoRJ6kHt76zTYs,part_270,2026-09-20 19:31:20
Bhavin Garments,Uniform Manufacturer,Clothing store,Clothing store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 97395 41427,N/A,4.2,150.0,"Ankur Nursary School, Halasuru, Lakshmamma Layout, Jogupalya, Bengaluru, Karnataka 560008","Halasuru, Lakshmamma Layout, Jogupalya",12.972084299999999,77.6278533,ChIJsRd0Ap8WrjsRHGnKi0iCnQw,https://www.google.com/maps/place/?q=place_id:ChIJsRd0Ap8WrjsRHGnKi0iCnQw,part_270,2026-09-20 19:31:20
Badoli Collection,Uniform Manufacturer,Uniform store,Uniform store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 92145 24963,http://www.badolicollection.com/,4.6,116.0,"Near Railway Phatak, Income Tax Colony, Mayapuri, Jagatpura, Jaipur, Rajasthan 302017","Income Tax Colony, Mayapuri, Jagatpura",26.834665599999997,75.834222,ChIJx4aZFCG2bTkRxiRq-4JPxsQ,https://www.google.com/maps/place/?q=place_id:ChIJx4aZFCG2bTkRxiRq-4JPxsQ,part_270,2026-09-20 19:31:21
Indraprasth Uniforms,Uniform Manufacturer,Uniform store,Uniform store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 755 403 0756,N/A,3.7,443.0,"23 Bhadbhada Road Jawahar Chowk, New MLA Colony, Bhopal, Madhya Pradesh 462003","New MLA Colony, North TT Nagar, TT Nagar",23.229029999999998,77.3904136,ChIJQ8vpArhCfDkRXLtM7_DYZr8,https://www.google.com/maps/place/?q=place_id:ChIJQ8vpArhCfDkRXLtM7_DYZr8,part_270,2026-09-20 19:31:21
Sumatisons,Uniform Manufacturer,Uniform store,Uniform store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 44 2434 0044,N/A,3.5,,"57, Sir Thyagaraya Rd, Pondy Bazaar, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, Parthasarathi Puram, T. Nagar",13.0407254,80.2359213,ChIJY1QcJ1RmUjoRHRU9LhAKSYQ,https://www.google.com/maps/place/?q=place_id:ChIJY1QcJ1RmUjoRHRU9LhAKSYQ,part_270,2026-09-20 19:31:21
Pawan Binny Textiles,Uniform Manufacturer,Uniform store,"Uniform store, Baby store, Clothing store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99640 90427,N/A,3.8,,"1133 & 1134, 1st Main Rd, H Gurumurthy ReddyColony, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","H Gurumurthy ReddyColony, Kamla Nehru. Extension, Yeswanthpur",13.024156999999999,77.55732789999999,ChIJO3oMcWM9rjsRydtW-AveiRs,https://www.google.com/maps/place/?q=place_id:ChIJO3oMcWM9rjsRydtW-AveiRs,part_270,2026-09-20 19:31:21
