business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.G.S furniture,Furniture Showroom,Furniture store,Furniture store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 76399 83672,N/A,,,"bus stop, Chennangkuppam, Tamil Nadu 632209",632203,12.956493199999999,78.9606015,ChIJ4XcJmhtrrTsRHMaJQ2esOwU,https://www.google.com/maps/place/?q=place_id:ChIJ4XcJmhtrrTsRHMaJQ2esOwU,part_270,2026-09-20 19:19:44
DREAM MAKERS,Furniture Showroom,Mattress store,Mattress store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,,,"Veppanganeri, Tamil Nadu 632201",632203,12.9570434,78.9910544,ChIJyUSBVcFqrTsRj8jFw8AZvog,https://www.google.com/maps/place/?q=place_id:ChIJyUSBVcFqrTsRj8jFw8AZvog,part_270,2026-09-20 19:19:44
"WoodenWave - Furniture store in HSR LAYOUT , Bangalore",Furniture Showroom,Furniture store,Furniture store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 74115 79580,N/A,4.8,,"27th Main Rd, 2nd Sector, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Sector 2, HSR Layout",12.908154399999999,77.6519474,ChIJOaw9NLgVrjsRa5WE2hDy9rg,https://www.google.com/maps/place/?q=place_id:ChIJOaw9NLgVrjsRa5WE2hDy9rg,part_270,2026-09-20 19:19:45
Abbasi Furniture,Furniture Showroom,Furniture store,Furniture store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 91662 03456,N/A,5.0,,"Bordiya Plaza POST OFFICE KE PICHE Bordiya Plaza, Pratapgad, Rajasthan 312605",Gopal Ganj,24.0343435,74.777191,ChIJAc00_IOPZjkRTacMW1otYWE,https://www.google.com/maps/place/?q=place_id:ChIJAc00_IOPZjkRTacMW1otYWE,part_270,2026-09-20 19:19:45
The Trendy House Decornama,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 89797 39971,https://www.trendyhousexport.com/,5.0,,"House no.2 phase, House no.2 phase 2 sector 10 opo MGR Restaurant, 2 sector 10, Delhi Rd, near big power house, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.8377406,78.7274935,ChIJiefSazz9CjkRiZ4iNORR2Ow,https://www.google.com/maps/place/?q=place_id:ChIJiefSazz9CjkRiZ4iNORR2Ow,part_270,2026-09-20 19:19:45
Stylish Living,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 63605 35065,N/A,4.8,,"BLDEA Rd, near Nagur Hospital, Inamdar Colony, Gacchinakatti Colony, Vijayapura, Karnataka 586101","Inamdar Colony, Gacchinakatti Colony",16.838148699999998,75.717033,ChIJ_XpRTaVVxjsR1rDXKnLn25A,https://www.google.com/maps/place/?q=place_id:ChIJ_XpRTaVVxjsR1rDXKnLn25A,part_270,2026-09-20 19:19:45
Mehul Furnitures,Furniture Showroom,Furniture store,Furniture store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 80886 02136,N/A,4.2,,"Gurukul Rd, ATAL BIHARI VAJPAYEE MAARG, cross, Vijayapura, Karnataka 586101","cross, Gacchinakatti Colony",16.833922899999997,75.7186921,ChIJjZy6tIFVxjsR2GANVw3LzdM,https://www.google.com/maps/place/?q=place_id:ChIJjZy6tIFVxjsR2GANVw3LzdM,part_270,2026-09-20 19:19:45
SUKH SAGAR FURNITURE,Furniture Showroom,Furniture store,Furniture store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 81051 27660,N/A,4.6,,"Basaveshwar circle Road Barakaman main gate, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8290254,75.71801549999999,ChIJE6RC8H5VxjsRrsb3Tab_kJk,https://www.google.com/maps/place/?q=place_id:ChIJE6RC8H5VxjsRrsb3Tab_kJk,part_270,2026-09-20 19:19:45
Grace Furniture,Furniture Showroom,Furniture store,Furniture store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,https://www.gracefurniture.online/,4.6,,"industrial estate, D-37, opp. PVR Cinema, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.8794021,78.7387652,ChIJqfBX2cj-CjkRfy6_XySLoQg,https://www.google.com/maps/place/?q=place_id:ChIJqfBX2cj-CjkRfy6_XySLoQg,part_270,2026-09-20 19:19:45
Jagraj Saran Agarwal & Sons,Furniture Showroom,Furniture store,Furniture store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 87910 58770,N/A,4.5,,"Near Akhilesh Cinema, Station Road, Budh Bazaar Rd, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.832805,78.770363,ChIJF8fnQMD7CjkReLqjJeqRSLQ,https://www.google.com/maps/place/?q=place_id:ChIJF8fnQMD7CjkReLqjJeqRSLQ,part_270,2026-09-20 19:19:45
Bhagwati Furniture House,Furniture Showroom,Furniture store,Furniture store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 82794 25921,N/A,4.3,,"Priti Vihar Colony, Main Road, Brahmpuri, Rawali Mahdood, Haridwar, Uttarakhand 249402","Brahmpuri, Rawali Mahdood",29.9345988,78.0570657,ChIJGVrx6MNJCTkRJKacTHQieRo,https://www.google.com/maps/place/?q=place_id:ChIJGVrx6MNJCTkRJKacTHQieRo,part_270,2026-09-20 19:19:45
HOME FURNISHING AND FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Curtain store, Mattress store",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 92427 52355,N/A,4.1,,"sidhu, Kesar Complex, 20/24, opp. MUGDA SAREE SHOW ROOM, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.960474,77.7011835,ChIJkZDumTISrjsR-7FlFjG6rKU,https://www.google.com/maps/place/?q=place_id:ChIJkZDumTISrjsR-7FlFjG6rKU,part_270,2026-09-20 19:19:45
Yash Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 93799 45825,http://www.yashfurniture.com/,3.8,,"103/2 Bhauwala Plaza, 1st - 3rd Floor 4th Cross Lalbagh Road, Double Rd, behind HDFC Bank Branch, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9581106,77.5926502,ChIJTTyy-NkVrjsRxNGgwwXmiV0,https://www.google.com/maps/place/?q=place_id:ChIJTTyy-NkVrjsRxNGgwwXmiV0,part_270,2026-09-20 19:19:45
