business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SAKTHI AMMA CLINIC,ENT Clinic,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95664 95155,http://snhrc.org/,3.7,,"near dhanapal Mandapam, Arani, Sevur, Tamil Nadu 632301",632301,12.681469499999999,79.284628,ChIJSUZPn2gvrTsR1hHmcIuDVSw,https://www.google.com/maps/place/?q=place_id:ChIJSUZPn2gvrTsR1hHmcIuDVSw,part_270,2026-09-20 19:21:29
ஐஸ்வர்யா மருத்துவமனை,ENT Clinic,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96292 21008,http://www.iaishwaryaclinic.com/,4.1,,"2, Sreenivasan Street, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6664589,79.28491799999999,ChIJn6RUn9UprTsRuCOewnAht9o,https://www.google.com/maps/place/?q=place_id:ChIJn6RUn9UprTsRuCOewnAht9o,part_270,2026-09-20 19:21:29
Dr Vasanthan,ENT Clinic,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"52, Power House Street, Saidapet, Arani, Tamil Nadu 632301",Saidapet,12.6662625,79.2706249,ChIJm1o2sOoprTsRup4UPZQ63RY,https://www.google.com/maps/place/?q=place_id:ChIJm1o2sOoprTsRup4UPZQ63RY,part_270,2026-09-20 19:21:29
Mohammed Ali Clinic,ENT Clinic,Medical clinic,Medical clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,2.5,,"M78R+J38, SH 4, Arani, Tamil Nadu 632301",632301,12.6665426,79.29019919999999,ChIJX4uJeFgprTsR1CWYtqEKiHs,https://www.google.com/maps/place/?q=place_id:ChIJX4uJeFgprTsR1CWYtqEKiHs,part_270,2026-09-20 19:21:29
POPULAR ACUPUNCTURE CLINIC & RESEARCH,ENT Clinic,Doctor,Doctor,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"17, Arani -suriyakulam, north, Arani, Tamil Nadu 632301",Kosapalayam,12.6658607,79.2840638,ChIJ1ync7WEprTsRfj7cms0Q5AY,https://www.google.com/maps/place/?q=place_id:ChIJ1ync7WEprTsRfj7cms0Q5AY,part_270,2026-09-20 19:21:29
MALAR HEARING AIDS AND SPEECH THERAPY CENTRE,ENT Clinic,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"scan centre, 243, Pudhukamoor Rd, near Jeeva dental hospital, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.672358899999999,79.28463719999999,ChIJ022bwZcprTsRJLaX9nkJea8,https://www.google.com/maps/place/?q=place_id:ChIJ022bwZcprTsRJLaX9nkJea8,part_270,2026-09-20 19:21:29
MRK ENT clinic,ENT Clinic,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95142 71046,N/A,4.5,18.0,"905, near pandurangan mahal, Indira Nagar, east, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Indira Nagar, east, Vengikkal",12.2544159,79.0704963,ChIJ46ZKrELBrDsRWk8QyLJP0w8,https://www.google.com/maps/place/?q=place_id:ChIJ46ZKrELBrDsRWk8QyLJP0w8,part_270,2026-09-20 19:21:30
South Zone Ent Research Centre and RESPICARE PULMONOLOGY CENTER. சுவாச மையம்.காது மூக்கு தொண்டை நுரையீரல்.Dr S.Vetrivel,ENT Clinic,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 72007 68410,http://www.southzoneent.com/,4.9,5521.0,"Moovendar Nagar, Viluppuram, Tamil Nadu 605403",Moovendar Nagar,11.92989,79.48038,ChIJ1-Cqt5pWUzoRs1LZbQp2zuE,https://www.google.com/maps/place/?q=place_id:ChIJ1-Cqt5pWUzoRs1LZbQp2zuE,part_270,2026-09-20 19:21:30
ENT HOSPITAL,ENT Clinic,Doctor,Doctor,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"63GF+4V8, Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601",Mathiyazhagan,12.2252841,79.07469569999999,ChIJgRS-ewDBrDsRZ6JYLQNFgBk,https://www.google.com/maps/place/?q=place_id:ChIJgRS-ewDBrDsRZ6JYLQNFgBk,part_270,2026-09-20 19:21:30
"CM ENT CLINIC, cheyyar",ENT Clinic,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 72003 64570,N/A,5.0,,"9A, Ellappa Nagar, Cheyyar, Tamil Nadu 604407",Ellappa Nagar,12.6702164,79.53797809999999,ChIJpTpvRATXUjoRc2_KvGoQl10,https://www.google.com/maps/place/?q=place_id:ChIJpTpvRATXUjoRc2_KvGoQl10,part_270,2026-09-20 19:21:30
