business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthi maavu mill,Flour Mill,Flour mill,Flour mill,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 81244 79651,N/A,,,"Melandai St, Kamakkur, Palaiyam, Tamil Nadu 606903",632314,12.6754175,79.2324744,ChIJgZp65rUprTsRlK0Dve0veXs,https://www.google.com/maps/place/?q=place_id:ChIJgZp65rUprTsRlK0Dve0veXs,part_270,2026-09-20 19:23:50
Sanjana mini flour mill,Flour Mill,Farm,Farm,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,,,"P769+PFV, Adaiyapulam, Tamil Nadu 632317",632314,12.7119159,79.26866609999999,ChIJ7WwYPAAvrTsR7Z5EPOLLIGw,https://www.google.com/maps/place/?q=place_id:ChIJ7WwYPAAvrTsR7Z5EPOLLIGw,part_270,2026-09-20 19:23:50
Sri sai ram flour mill,Flour Mill,Flour mill,Flour mill,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,,,"P63G+2G, Thangal, Ariyapadi, Tamil Nadu 632314",Thangal,12.7026091,79.22634599999999,ChIJK3PFpjIvrTsRJkZKuzK8P88,https://www.google.com/maps/place/?q=place_id:ChIJK3PFpjIvrTsRJkZKuzK8P88,part_270,2026-09-20 19:23:50
SP Prakash,Flour Mill,Flour mill,Flour mill,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,,,"M67M+979, Palaiyam, Tamil Nadu 606903",632314,12.6634923,79.2338353,ChIJM3rvAAAprTsRyaNJDbRbIcw,https://www.google.com/maps/place/?q=place_id:ChIJM3rvAAAprTsRyaNJDbRbIcw,part_270,2026-09-20 19:23:50
Abbulu Naidu Flour Mill,Flour Mill,Flour mill,Flour mill,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 96295 74881,http://www.abbulus.com/,4.5,141.0,"468, Kamarajar Rd, near to Manis Theatre, Peelamedu, Alamelu Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, Alamelu Nagar",11.021504499999999,77.022356,ChIJe8heqZxXqDsRfgmhowIma50,https://www.google.com/maps/place/?q=place_id:ChIJe8heqZxXqDsRfgmhowIma50,part_270,2026-09-20 19:23:51
VINAYAGA FLOUR (MAAVU) MILL,Flour Mill,Store,Store,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 99419 30114,N/A,5.0,5.0,"82, Anna Main Rd, near MGR Statue, Kolapakkam, Tamil Nadu 600128",Kolapakkam,13.0101079,80.14958949999999,ChIJ_S8zTdphUjoRdiOt6X51V0s,https://www.google.com/maps/place/?q=place_id:ChIJ_S8zTdphUjoRdiOt6X51V0s,part_270,2026-09-20 19:23:51
Badusha Flour Mill,Flour Mill,Flour mill,Flour mill,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 98423 16995,N/A,5.0,1.0,"5, Nehru Line, Koothanallur, Tamil Nadu 614101",632314,10.7072196,79.5221901,ChIJ-QAUKg5PVToR4_wwhMR7CQg,https://www.google.com/maps/place/?q=place_id:ChIJ-QAUKg5PVToR4_wwhMR7CQg,part_270,2026-09-20 19:23:51
Sri Vetri Flour Mill & Maligai,Flour Mill,Manufacturer,Manufacturer,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,3.0,"CF5X+W44, Muthupet, Therkkukadu, Tamil Nadu 614704",632314,10.4097724,79.497827,ChIJi9Ew9Qn5_zoRbuo-NdzDHSw,https://www.google.com/maps/place/?q=place_id:ChIJi9Ew9Qn5_zoRbuo-NdzDHSw,part_270,2026-09-20 19:23:51
Sri Ranjithamani Dall Mill,Flour Mill,Flour mill,"Flour mill, Indian grocery store",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 93443 57686,N/A,5.0,1.0,"164/2, Selvapuram North, Selvapuram, Coimbatore, Tamil Nadu 641026",Selvapuram North,10.9908266,76.934665,ChIJhRzwM5VZqDsR7H8IE9ZACQk,https://www.google.com/maps/place/?q=place_id:ChIJhRzwM5VZqDsR7H8IE9ZACQk,part_270,2026-09-20 19:23:51
SriDevi Flour Mill,Flour Mill,Flour mill,Flour mill,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 89032 12950,N/A,5.0,1.0,"Kappanamangalam, Tamil Nadu 612603",632314,10.8332172,79.53920819999999,ChIJcTzdafk3VToRGqLr86VXO4c,https://www.google.com/maps/place/?q=place_id:ChIJcTzdafk3VToRGqLr86VXO4c,part_270,2026-09-20 19:23:51
