business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coromandel International Limited,Businesses,Manufacturer,Manufacturer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 40 6699 7300,https://www.coromandel.biz/,3.2,,"W8HH+224, 4 Parry Company St Ranipet Vellore Tamil Nadu 632401 Republic of, Gandhi Rd, Ranipet, Tamil Nadu 632401",632401,12.924985399999999,79.3283929,ChIJ51MEDaQ1rTsRvG0_DZ0tU9g,https://www.google.com/maps/place/?q=place_id:ChIJ51MEDaQ1rTsRvG0_DZ0tU9g,part_270,2026-09-20 19:29:17
GenZ Innovations,Businesses,Software company,Software company,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 63848 16805,https://genzinnovations.in/,4.9,,"71/h, Bazzar St, Ranipet, Tamil Nadu 632401",632401,12.926508799999999,79.33096429999999,ChIJdWDd2Hw1rTsRz6svwLLot8M,https://www.google.com/maps/place/?q=place_id:ChIJdWDd2Hw1rTsRz6svwLLot8M,part_270,2026-09-20 19:29:17
Nixlor Technologies,Businesses,Software company,Software company,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,https://www.nixlor.com/,,,"No.35, Old Bus stand Road, Ranipet, Tamil Nadu 632401",632401,12.924361099999999,79.3334641,ChIJ8VgXDG81rTsRUz8m20DeoHc,https://www.google.com/maps/place/?q=place_id:ChIJ8VgXDG81rTsRUz8m20DeoHc,part_270,2026-09-20 19:29:17
Oriental Insurance,Businesses,Insurance company,Insurance company,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 272 913,https://orientalinsurance.org.in/,4.2,,"W8GM+JPH, Krishnagiri Trunk Rd, Ranipet, Tamil Nadu 632401",632401,12.9265739,79.33434609999999,ChIJmX2QKys1rTsRYn0CxW5G1sw,https://www.google.com/maps/place/?q=place_id:ChIJmX2QKys1rTsRYn0CxW5G1sw,part_270,2026-09-20 19:29:17
"Five Star Business Credits Ltd.,",Businesses,Loan agency,Loan agency,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 270 089,N/A,2.6,,"No:10M,R R Road(Gandhi Road), Gandhi Rd, Ranipet, Tamil Nadu 632401",632401,12.926568399999999,79.3321952,ChIJlVpvJqE1rTsR_opYbjA_1lg,https://www.google.com/maps/place/?q=place_id:ChIJlVpvJqE1rTsR_opYbjA_1lg,part_270,2026-09-20 19:29:17
Alphaa Systems,Businesses,Computer service,Computer service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99527 52975,N/A,4.1,,"#130/M31, Church Complex, (Vempuli Amman Koil Backside) Muthukadai, Ranipet, 632401. Contact Number: 9952752975, 9655292975, Tamil Nadu 632401",Muthukadai,12.9314337,79.335002,ChIJWWITjp81rTsRxpvLHcl-fWU,https://www.google.com/maps/place/?q=place_id:ChIJWWITjp81rTsRxpvLHcl-fWU,part_270,2026-09-20 19:29:17
ராஜன் சவுண்டு சர்வீஸ்,Businesses,Businesses,Businesses,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8GH+WVJ, Parry Company Street, Ranipet, Tamil Nadu 632401",632401,12.9273285,79.3296359,ChIJ4ftZ36M1rTsRxTfObUZ_eIM,https://www.google.com/maps/place/?q=place_id:ChIJ4ftZ36M1rTsRxTfObUZ_eIM,part_270,2026-09-20 19:29:17
NPP&CO,Businesses,Wholesaler,Wholesaler,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"W8HJ+QHM, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9294587,79.3313292,ChIJAYlvTAA1rTsRKJDec5wLML4,https://www.google.com/maps/place/?q=place_id:ChIJAYlvTAA1rTsRKJDec5wLML4,part_270,2026-09-20 19:29:17
Sutharsan Mohankumar,Businesses,Housing complex,Housing complex,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"W8JM+2HW, Ave Main Rd, Lake View Avenue, Ranipet, Tamil Nadu 632401",Lake View Avenue,12.930101599999999,79.3339657,ChIJ-ziJAgA1rTsRCRw7OEeCen8,https://www.google.com/maps/place/?q=place_id:ChIJ-ziJAgA1rTsRCRw7OEeCen8,part_270,2026-09-20 19:29:17
Crescent Trading Company,Businesses,Warehouse,Warehouse,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8JM+JQV, 1st Cross Rd, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9316242,79.3344219,ChIJCf6Cydc1rTsR7iSvI3SqFd0,https://www.google.com/maps/place/?q=place_id:ChIJCf6Cydc1rTsR7iSvI3SqFd0,part_270,2026-09-20 19:29:17
Skyline Solar Energy,Businesses,Solar Energy Company,Solar Energy Company,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 82206 74243,N/A,5.0,17.0,"No:5/87B/87C, Bharathidasan Rd, Bharathi Nagar, Ranipet, Navlock, Tamil Nadu 632401",Bharathi Nagar,12.9460347,79.32270919999999,ChIJtVk20RU1rTsRkebWYdjahVM,https://www.google.com/maps/place/?q=place_id:ChIJtVk20RU1rTsRkebWYdjahVM,part_270,2026-09-20 19:29:17
S.R.I.Industrial.valves,Businesses,Manufacturer,"Manufacturer, Mechanical engineer",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 87541 10059,http://www.srivalves.com/,5.0,6.0,"65/10, Thengal Main Rd, Ranipet, Tamil Nadu 632404",632401,12.937605999999999,79.31755,ChIJgSTYLiw1rTsRkEDn_8_GAsA,https://www.google.com/maps/place/?q=place_id:ChIJgSTYLiw1rTsRkEDn_8_GAsA,part_270,2026-09-20 19:29:17
EMVEEYEM TRADING COMPANY,Businesses,Wholesaler,Wholesaler,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,1.0,,"W8HV+F88, Ranipet, Tamil Nadu 632401",632401,12.928570299999999,79.3433716,ChIJMXmyGKQ1rTsR4_DPT6SXjhg,https://www.google.com/maps/place/?q=place_id:ChIJMXmyGKQ1rTsR4_DPT6SXjhg,part_270,2026-09-20 19:29:18
Wheelseye Gps Dealer,Businesses,GPS supplier,GPS supplier,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 79046 28967,N/A,,,"2a/2c Railway station road muthukadai, Ranipet, Vellore, Tamil Nadu 632401","Muthukadai, Navalpur",12.9296449,79.3316581,ChIJG2cxSXk1rTsRO3XKN96WN_U,https://www.google.com/maps/place/?q=place_id:ChIJG2cxSXk1rTsRO3XKN96WN_U,part_270,2026-09-20 19:29:19
