business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MASTER MOBILES & ELECTRONICS,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Cell phone accessory store, Cell phone store, Computer accessories store, Computer service, Mobile phone repair shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96886 63296,N/A,5.0,,"1, Sarathy Mansion, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.921004,79.1321852,ChIJyUWbFaA5rTsRYEBtekgWe_o,https://www.google.com/maps/place/?q=place_id:ChIJyUWbFaA5rTsRYEBtekgWe_o,part_270,2026-09-20 19:02:08
V Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boat accessories supplier, Cell phone store, Mobile home park, Mobile phone repair shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.9,,"cmc out gate, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9241256,79.1331344,ChIJf5bedMI4rTsRwulaCiU4WQQ,https://www.google.com/maps/place/?q=place_id:ChIJf5bedMI4rTsRwulaCiU4WQQ,part_270,2026-09-20 19:02:08
Taahi Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93422 03903,N/A,4.9,,"Shop No 13 Sarathi Mansion Ground Flour, Vellore, Tamil Nadu 632004",Balaji Nagar,12.920358499999999,79.1322205,ChIJYd038E05rTsRMWalWz1JEbg,https://www.google.com/maps/place/?q=place_id:ChIJYd038E05rTsRMWalWz1JEbg,part_270,2026-09-20 19:02:08
King Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98653 98653,http://www.kingmobiles.com/,4.6,,"34-B G.P.H Road, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.915417,79.13288849999999,ChIJ_dhB2uk4rTsRZUVuPHVwjLo,https://www.google.com/maps/place/?q=place_id:ChIJ_dhB2uk4rTsRZUVuPHVwjLo,part_270,2026-09-20 19:02:08
Sana mobiles,Mobile Accessories Wholesaler,Boat accessories supplier,"Boat accessories supplier, Cell phone store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99165 54541,N/A,5.0,,"354 3A main bazar road saidapet vellore-642012, Vellore, Tamil Nadu 632004",Beripettai,12.92133,79.13333,ChIJKVDOMs45rTsRgUc2dA_ADUg,https://www.google.com/maps/place/?q=place_id:ChIJKVDOMs45rTsRgUc2dA_ADUg,part_270,2026-09-20 19:02:08
Arumugam Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63811 64841,N/A,5.0,,"Shop No 67, 7, Arni Rd, Poonth Thottam, 4d, Velapadi, Vellore, Tamil Nadu 632001","Poonth Thottam, 4d, Velapadi",12.9027002,79.1405655,ChIJC9rtGow5rTsR-xJpt2PYR7M,https://www.google.com/maps/place/?q=place_id:ChIJC9rtGow5rTsR-xJpt2PYR7M,part_270,2026-09-20 19:02:08
The Vellore Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile network operator, Mobile phone repair shop, Oldsmobile dealer, Prepaid SIM card store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63857 71956,N/A,4.9,,"11, Latheef, Latif Basha St, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9232012,79.1376011,ChIJMXZXQHc5rTsRvE1gz_CK1XM,https://www.google.com/maps/place/?q=place_id:ChIJMXZXQHc5rTsRvE1gz_CK1XM,part_270,2026-09-20 19:02:08
Vithraag Communications,Mobile Accessories Wholesaler,Electronics store,Electronics store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99441 21659,N/A,4.6,17.0,"1st Floor, M.P. Sarathy Mansions, 30, Vellore, Tamil Nadu 632004",Balaji Nagar,12.919709899999999,79.1323489,ChIJN4yEvQ05rTsRJlW5caDnJOM,https://www.google.com/maps/place/?q=place_id:ChIJN4yEvQ05rTsRJlW5caDnJOM,part_270,2026-09-20 19:02:09
Paras Electronics,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Battery Wholesaler, Computer accessories store, Electronic parts supplier, Electronics store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98942 15758,N/A,4.4,28.0,"Opp Vellore Fort, No 25, Sarathy mansion, 1st floor, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.919536899999999,79.1323326,ChIJ3Rjvd-o4rTsRhyKYgzrdwIE,https://www.google.com/maps/place/?q=place_id:ChIJ3Rjvd-o4rTsRhyKYgzrdwIE,part_270,2026-09-20 19:02:09
vivo Exclusive Store (Vellore),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98943 98969,N/A,4.9,240.0,"271, Katpadi Rd, opp. to FBB, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9626523,79.137379,ChIJp8YOx6NHrTsR9r3VPKILm0c,https://www.google.com/maps/place/?q=place_id:ChIJp8YOx6NHrTsR9r3VPKILm0c,part_270,2026-09-20 19:02:09
