business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Kumaran Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",N/A,N/A,5.0,1.0,"Kalanipakkam, Vellore, NH-46, Vellore, Vellore, Tamil Nadu 635809",632104,12.909436999999999,78.973674,ChIJR5yQDOIUrTsRqOg444dlzBA,https://www.google.com/maps/place/?q=place_id:ChIJR5yQDOIUrTsRqOg444dlzBA,part_270,2026-09-20 19:13:56
TAMILNADU MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 94436 66072,N/A,4.7,7.0,"Bazaar street, Virinchipuram Rd, Arasamaram, Tamil Nadu 632104",632104,12.9242662,79.0198128,ChIJfYSxA-I_rTsRijFIqZtmmxs,https://www.google.com/maps/place/?q=place_id:ChIJfYSxA-I_rTsRijFIqZtmmxs,part_270,2026-09-20 19:13:56
ASA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",N/A,N/A,,,"693, Big Street, Virinjipuram, Tamil Nadu 632104",632104,12.924379799999999,79.02004989999999,ChIJPTpWG-I_rTsRuJPkHgUYWy8,https://www.google.com/maps/place/?q=place_id:ChIJPTpWG-I_rTsRuJPkHgUYWy8,part_270,2026-09-20 19:13:56
SRI BALAJI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",N/A,N/A,,,"25/96-1, Virinjipuram Road, Seduvalai., Tamil Nadu 632104",632104,12.915976899999999,79.0264529,ChIJE6UUtd0_rTsRGTTdMmll1RA,https://www.google.com/maps/place/?q=place_id:ChIJE6UUtd0_rTsRGTTdMmll1RA,part_270,2026-09-20 19:13:56
POIGAI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",N/A,N/A,5.0,1.0,"நெ.2/342, மோட்டூர் ரோடு. (உரக்கடை எதிரில்) சந்தைப்பேட்டை. பொய்கை - 632114, Tamil Nadu 632114",632104,12.9156833,79.0494355,ChIJpT94RLw_rTsRulj2FYOmhwk,https://www.google.com/maps/place/?q=place_id:ChIJpT94RLw_rTsRulj2FYOmhwk,part_270,2026-09-20 19:13:56
Jai medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 95003 21797,N/A,,,"to, Bengaluru - Chennai Hwy, near melmonavur, Melmanavur, Chennai, Vellore, Tamil Nadu 632010",Melmanavur,12.919363899999999,79.0946711,ChIJ252xVxE_rTsRCwtNamwbXw8,https://www.google.com/maps/place/?q=place_id:ChIJ252xVxE_rTsRCwtNamwbXw8,part_270,2026-09-20 19:13:56
Sri Srinivasa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",N/A,N/A,,,"Santhapet, Poigai, Tamil Nadu 632114",Santhapet,12.9157449,79.0495159,ChIJ3Vw0wSk_rTsRT5htgXm4cKo,https://www.google.com/maps/place/?q=place_id:ChIJ3Vw0wSk_rTsRT5htgXm4cKo,part_270,2026-09-20 19:13:56
SARAVANA MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 99441 97882,N/A,3.8,4.0,"NO.4/70, KATPADI MAIN ROAD, Kilvaithinankuppam, Tamil Nadu 632201",632104,12.9560059,78.9878841,ChIJmT6sjgJrrTsRjDVRQdCcaBs,https://www.google.com/maps/place/?q=place_id:ChIJmT6sjgJrrTsRjDVRQdCcaBs,part_270,2026-09-20 19:13:56
Sri Ramakrishna Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 96008 47502,N/A,3.7,6.0,"SanthaiMedu, Poigai, Vellore, Tamil Nadu 632114",SanthaiMedu,12.9160519,79.0495449,ChIJRQ60tc0_rTsR84_P-AkkDkw,https://www.google.com/maps/place/?q=place_id:ChIJRQ60tc0_rTsR84_P-AkkDkw,part_270,2026-09-20 19:13:56
JEEVANADHAR PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",N/A,N/A,,,"நெ.11/209, திருமணி மெயின் ரோடு, சேனூர், காட்பாடி, Senur, Tamil Nadu 6",சேனூர்,12.9472343,79.1081059,ChIJZTQy56pArTsRjmlAbPZ50BE,https://www.google.com/maps/place/?q=place_id:ChIJZTQy56pArTsRjmlAbPZ50BE,part_270,2026-09-20 19:13:56
