business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARYAAS PURE VEG,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Coffee shop, Ice cream shop, Lunch restaurant, Restaurant",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96009 38666,N/A,3.6,1629.0,"41, Pudhukamoor Rd, opp. to old bus stand, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6728167,79.2859764,ChIJD4hOB1oprTsR025K3rzp-CM,https://www.google.com/maps/place/?q=place_id:ChIJD4hOB1oprTsR025K3rzp-CM,part_270,2026-09-20 19:21:20
Ananda Ramana pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 70920 66555,N/A,4.6,34.0,"313, Vellore - Thoothukudi Hwy, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.261448999999999,79.068449,ChIJ34_kGAC_rDsREYWXW8yf-jU,https://www.google.com/maps/place/?q=place_id:ChIJ34_kGAC_rDsREYWXW8yf-jU,part_270,2026-09-20 19:21:20
Vasantha Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 89030 10000,N/A,4.7,3.0,"opp. new bus stand, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.670909799999999,79.2847565,ChIJn22OAUMprTsR1hAxZmovTgk,https://www.google.com/maps/place/?q=place_id:ChIJn22OAUMprTsR1hAxZmovTgk,part_270,2026-09-20 19:21:20
Om Arunachala Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96004 35454,N/A,4.3,26.0,"Lakshmi Nagar, Arni, Tiruvannamalai SH-4, Gingee Villupuram Road, Chetpet, Arcot, Arani, Tamil Nadu 632317",Chetpet,12.652983299999999,79.2941233,ChIJcbQuwt4rrTsRZsfaU7oAMS4,https://www.google.com/maps/place/?q=place_id:ChIJcbQuwt4rrTsRZsfaU7oAMS4,part_270,2026-09-20 19:21:20
Hotel Ananda Ramana,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 73051 77877,N/A,4.1,4044.0,"75/A, Chengam Road, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.222798599999999,79.0567975,ChIJ8UrbnqHBrDsRg_VfgC-eHiE,https://www.google.com/maps/place/?q=place_id:ChIJ8UrbnqHBrDsRg_VfgC-eHiE,part_270,2026-09-20 19:21:20
Om Saravana Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 85239 35757,N/A,3.7,75.0,"VOC St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6715036,79.2863548,ChIJcZYHHlcprTsRTpdv-SKQTDM,https://www.google.com/maps/place/?q=place_id:ChIJcZYHHlcprTsRTpdv-SKQTDM,part_270,2026-09-20 19:21:20
Balaji Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.7,1275.0,"M7GP+CP2, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.676001699999999,79.28677909999999,ChIJEXK3SFQprTsRYbYCNitiOqA,https://www.google.com/maps/place/?q=place_id:ChIJEXK3SFQprTsRYbYCNitiOqA,part_270,2026-09-20 19:21:20
Sri Balaji Bavan,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.7,896.0,"M7FM+2WH, 18, Bus Stand Road, near Old, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6725274,79.2848853,ChIJlasgEnwprTsREPKWbj2bh9k,https://www.google.com/maps/place/?q=place_id:ChIJlasgEnwprTsREPKWbj2bh9k,part_270,2026-09-20 19:21:20
Om Saravana Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.0,542.0,"MGR Jayalalitha Statue, Rountana, opposite Arni, Sevoor, Sevur, Tamil Nadu 632316",632301,12.6860017,79.2764452,ChIJ0exoex4vrTsRfVnHINr4ego,https://www.google.com/maps/place/?q=place_id:ChIJ0exoex4vrTsRfVnHINr4ego,part_270,2026-09-20 19:21:20
Auro Usha Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97904 13052,N/A,4.0,1515.0,"54, Chengam road, Girivalam Rd, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2233878,79.0591111,ChIJ1dCxtH7ArDsR-my9GeMtrzk,https://www.google.com/maps/place/?q=place_id:ChIJ1dCxtH7ArDsR-my9GeMtrzk,part_270,2026-09-20 19:21:20
Rudraksh - Vegetarian restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93452 15204,https://hotelarunachala.in/rudraksh/,4.2,1570.0,"Hotel Arunachala, 5 Vada, Sannathi St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.231580899999999,79.0701278,ChIJQaFwl5HBrDsRsu6Xb9ifAMg,https://www.google.com/maps/place/?q=place_id:ChIJQaFwl5HBrDsRsu6Xb9ifAMg,part_270,2026-09-20 19:21:20
Om Muruga Mess,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 78456 93132,N/A,5.0,38.0,"Ramakrishna Pettai Nadu St, Paiyur, Tamil Nadu 632301",632301,12.665992099999999,79.296247,ChIJl2PZZwArrTsRylunwY-eI5g,https://www.google.com/maps/place/?q=place_id:ChIJl2PZZwArrTsRylunwY-eI5g,part_270,2026-09-20 19:21:20
Om Muruga,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99765 17910,N/A,3.7,9.0,"Arni Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.673038799999999,79.2857528,ChIJKXMKv1YprTsRQEciS0IxEu4,https://www.google.com/maps/place/?q=place_id:ChIJKXMKv1YprTsRQEciS0IxEu4,part_270,2026-09-20 19:21:20
Jeevitham Veg Restaurant | Tiruvannamalai,Pure Veg Restaurant,Restaurant,Restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96000 57067,N/A,4.5,547.0,"Sri Saibaba Nagar, No.256/4A, Kanji - Tiruvannamalai Rd, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",Vengikkal,12.249803,79.06902769999999,ChIJyY45CZrBrDsRYD2vohR__Hk,https://www.google.com/maps/place/?q=place_id:ChIJyY45CZrBrDsRYD2vohR__Hk,part_270,2026-09-20 19:21:20
Vetrivela Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 82201 85965,N/A,4.8,5.0,"Arani, to, Arani - Polur Hwy, opposite sairam wedding mahal, Saidapet, Mullipattu, Tamil Nadu 632316",Saidapet,12.664400299999999,79.26647969999999,ChIJ1ZS4CZ8prTsRV51u5bpKodY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZS4CZ8prTsRV51u5bpKodY,part_270,2026-09-20 19:21:20
Hotel saravana bhava,Pure Veg Restaurant,Restaurant,Restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.0,5.0,"1, Chetpet Rd, Arani, Tamil Nadu 632317",632301,12.6554117,79.294529,ChIJiw6levorrTsRd998EFOICLk,https://www.google.com/maps/place/?q=place_id:ChIJiw6levorrTsRd998EFOICLk,part_270,2026-09-20 19:21:20
Prasad's Home Kitchen,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99160 31312,N/A,4.9,246.0,"6394+V8W Ramana Ashram Post Office, Road, TSR Nagar, Tiruvannamalai, Tamil Nadu 606603",TSR Nagar,12.2197259,79.0558131,ChIJoxYEF4nBrDsR_Pnh7cfPu5k,https://www.google.com/maps/place/?q=place_id:ChIJoxYEF4nBrDsR_Pnh7cfPu5k,part_270,2026-09-20 19:21:20
KFC,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, American restaurant",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 79 4716 5253,N/A,4.7,792.0,"Mangamaram Stop, Arcot road, Arani, Sevur, Tamil Nadu 632301",632301,12.6830353,79.2846905,ChIJGQIDfAAvrTsRC1yxZXDjJvM,https://www.google.com/maps/place/?q=place_id:ChIJGQIDfAAvrTsRC1yxZXDjJvM,part_270,2026-09-20 19:21:20
Da Mantra Garden Cafe,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 80564 25999,N/A,4.7,479.0,"Off, Perumpakkam Road, Samudram, Tamil Nadu 606603",632301,12.2199724,79.0448147,ChIJ3y_Zc1fBrDsRRanli9NTmRY,https://www.google.com/maps/place/?q=place_id:ChIJ3y_Zc1fBrDsRRanli9NTmRY,part_270,2026-09-20 19:21:21
Ananda Ramana pure veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.4,254.0,"6, GST Rd, Mamandur, Tamil Nadu 603111",632301,12.6368463,79.9346491,ChIJzW5odAD9UjoRio0i2xKOXzE,https://www.google.com/maps/place/?q=place_id:ChIJzW5odAD9UjoRio0i2xKOXzE,part_270,2026-09-20 19:21:21
The Inner Child Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Coworking space, Guest house, Hotel, Home Stay",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95666 62125,N/A,4.7,280.0,"335, chengam road, 1st St, Ramana Nagar, Tiruvannamalai, Tamil Nadu 606603","Ramana Nagar, TSR Nagar",12.2205813,79.0574595,ChIJOWMB6njArDsRv4w2X9k7XVs,https://www.google.com/maps/place/?q=place_id:ChIJOWMB6njArDsRv4w2X9k7XVs,part_270,2026-09-20 19:21:21
Veg Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,1.0,"63M9+GM5, 21, Big St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.233791199999999,79.0692395,ChIJoeV7dgDBrDsRxmH40UrNQF8,https://www.google.com/maps/place/?q=place_id:ChIJoeV7dgDBrDsRxmH40UrNQF8,part_270,2026-09-20 19:21:21
Sri Sai Murugan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99443 35966,N/A,4.8,4.0,"M8G8+HJH, Bazzar Street, Sathiyavijayanagaram, Arani, Tamil Nadu 632317",632301,12.6764406,79.31662279999999,ChIJWxXsE30rrTsR3IFgk-bVwVY,https://www.google.com/maps/place/?q=place_id:ChIJWxXsE30rrTsR3IFgk-bVwVY,part_270,2026-09-20 19:21:21
The Dreaming Tree Restaurant,Pure Veg Restaurant,Continental restaurant,"Continental restaurant, Modern Indian restaurant",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95859 46599,http://www.thedreamingtree.in/,4.3,2338.0,"Plot No 11, 12, Chengam Rd 4th St, VIP Garden, Tiruvannamalai, Tamil Nadu 606603",VIP Garden,12.2218994,79.05536479999999,ChIJzRQmoYTArDsRfRqEsQzVHkQ,https://www.google.com/maps/place/?q=place_id:ChIJzRQmoYTArDsRfRqEsQzVHkQ,part_270,2026-09-20 19:21:21
Hotel Guru Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94424 99097,N/A,4.3,561.0,"315C, Selva Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Selva Nagar, Vengikkal",12.261237099999999,79.0687305,ChIJaxbQ_LHBrDsRCkzjxF40Sus,https://www.google.com/maps/place/?q=place_id:ChIJaxbQ_LHBrDsRCkzjxF40Sus,part_270,2026-09-20 19:21:21
AMRUTHAM ANDHRA RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90474 72290,http://www.amruthamrestaurant.in/,3.7,,"10 J/1, Chengam Rd 4th St, opp. to Ramanashramam, TSR Nagar, Tiruvannamalai, Tamil Nadu 606603",TSR Nagar,12.2199222,79.0567116,ChIJkQkefqLBrDsR3MLeWoK_seY,https://www.google.com/maps/place/?q=place_id:ChIJkQkefqLBrDsR3MLeWoK_seY,part_270,2026-09-20 19:21:21
Sri Kumaran Mess,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93601 35886,N/A,4.4,81.0,"375, Selva Nagar Main Road, near Petrol Bunk, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2587371,79.06923859999999,ChIJn3O6rIPBrDsRPRrXiyL0Ncs,https://www.google.com/maps/place/?q=place_id:ChIJn3O6rIPBrDsRPRrXiyL0Ncs,part_270,2026-09-20 19:21:22
Karaikudi Chettinad Ganapathi Mess,Pure Veg Restaurant,Restaurant,Restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 80986 38183,N/A,4.1,264.0,"Poompukar Super Market, near Dr Agarwals, Thendral Nagar, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.2518088,79.07042109999999,ChIJm5JS2PDArDsROY_6c8Kb0EY,https://www.google.com/maps/place/?q=place_id:ChIJm5JS2PDArDsROY_6c8Kb0EY,part_270,2026-09-20 19:21:22
Saranya's Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94864 00529,N/A,4.8,6.0,"School street, Transport Nagar, Nallavanpalayam, Tiruvannamalai, Tamil Nadu 606603",Transport Nagar,12.2050998,79.0503308,ChIJM0_h7DW_rDsRi2RBM9fHgJc,https://www.google.com/maps/place/?q=place_id:ChIJM0_h7DW_rDsRi2RBM9fHgJc,part_270,2026-09-20 19:21:22
Variyar Mess,Pure Veg Restaurant,Indian restaurant,Indian restaurant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.4,26.0,"63M8+67F, Pey Gopuram Main St, Pavazhakundur, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.233053199999999,79.0656695,ChIJqZbuLgDBrDsRYtLSjeWMTZE,https://www.google.com/maps/place/?q=place_id:ChIJqZbuLgDBrDsRYtLSjeWMTZE,part_270,2026-09-20 19:21:22
