business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Achievers Career Point,NEET and JEE Coaching Center,Education center,Education center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88389 83014,http://www.acpcareerpoint.com/,4.8,,"2nd Floor, Reliance Digital Building, Vellore - Thoothukudi Hwy, Thendral Nagar, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.2507475,79.07058839999999,ChIJaxyD__XBrDsRzUEMmjnsdxs,https://www.google.com/maps/place/?q=place_id:ChIJaxyD__XBrDsRzUEMmjnsdxs,part_270,2026-09-20 19:21:43
Thiruvel academy,NEET and JEE Coaching Center,Educational institution,Educational institution,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88707 60558,https://www.thiruvelacademy.com/,4.6,,"NO 1543 VELLORE MAIN ROAD, near TNEB, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2568589,79.0693634,ChIJI8EahCjBrDsRAMF79th5NZI,https://www.google.com/maps/place/?q=place_id:ChIJI8EahCjBrDsRAMF79th5NZI,part_270,2026-09-20 19:21:43
Alpha NEET Academy,NEET and JEE Coaching Center,Education center,Education center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"69, 26a, Kumara Koil St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2273137,79.067278,ChIJQ8EcMgDBrDsRTD_XTjb4FMQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8EcMgDBrDsRTD_XTjb4FMQ,part_270,2026-09-20 19:21:43
"RSK NEET ACADEMY - BEST NEET INSTITUTE IN NAMAKKAL, SALEM, BEST NEET COACHING CENTRE, BEST NEET INSTITUTE IN TAMILNADU",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Educational institution, Institute of technology, Tutoring service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97507 71555,https://rskneetacademy.com/,4.8,207.0,"JAIRAM HIGHER SECONDARY SCHOOL CAMPUS, Salem (M.Corp.), Tamil Nadu 636008",632301,11.6704141,78.16856849999999,ChIJ0cEnK4_xqzsRHsvypi9UivY,https://www.google.com/maps/place/?q=place_id:ChIJ0cEnK4_xqzsRHsvypi9UivY,part_270,2026-09-20 19:21:43
Sri Chaitanya NEET Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,https://sites.google.com/view/sri-chaitanya-neet-academy/,4.8,16.0,"Poonamallee - Pattabiram Rd, near Kolappancheri, Chennai, Voyalanallur, Tamil Nadu 600072",632301,13.0741275,80.078936,ChIJM6j13Y-LUjoRztOiTybGKw0,https://www.google.com/maps/place/?q=place_id:ChIJM6j13Y-LUjoRztOiTybGKw0,part_270,2026-09-20 19:21:44
Learn Park Neet Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98948 49778,https://www.learnpark.in/,4.6,43.0,"41/1, Nalli Hospital Rd, opp. Royal Theatre, Municipal Colony, Annamalai Layout, Erode, Tamil Nadu 638011","Municipal Colony, Annamalai Layout",11.346671299999999,77.7164288,ChIJF_R6EGhvqTsRwZ5xgJ-Jwds,https://www.google.com/maps/place/?q=place_id:ChIJF_R6EGhvqTsRwZ5xgJ-Jwds,part_270,2026-09-20 19:21:44
PINNAACLE CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98403 37371,http://pinnaacleclasses.in/,4.6,228.0,"Opposite Shakthi Amman Koil, Ramakrishna Rd, above Federal Bank, Salem (M.Corp.), Tamil Nadu 636007",Chinna Pudur,11.672920399999999,78.1510109,ChIJ1ZtB5EvwqzsRYyMBHM7h8jA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZtB5EvwqzsRYyMBHM7h8jA,part_270,2026-09-20 19:21:44
Thiruvel Tuition Centre,NEET and JEE Coaching Center,Educational institution,Educational institution,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88707 60558,N/A,4.6,31.0,"No 142 Thandrampet main road,, Theni malai, Thiruvannamalai 606603, Tiruvannamalai, Tamil Nadu 606603",Thenimalai,12.2158122,79.05802849999999,ChIJVYUT34a_rDsRr1yPk3iwpnw,https://www.google.com/maps/place/?q=place_id:ChIJVYUT34a_rDsRr1yPk3iwpnw,part_270,2026-09-20 19:21:44
Vailankanni Academy - Best NEET coaching Center in Tamilnadu,NEET and JEE Coaching Center,Educational institution,Educational institution,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97917 65431,http://www.vailankanniacademy.com/,4.9,143.0,"Krishnagiri Main road, Bargur, Tamil Nadu 635104",632301,12.546477699999999,78.35311879999999,ChIJxS4wsmpLrDsRFdwbz6Kcp-Q,https://www.google.com/maps/place/?q=place_id:ChIJxS4wsmpLrDsRFdwbz6Kcp-Q,part_270,2026-09-20 19:21:45
ADHITYA NEET ACADEMY,NEET and JEE Coaching Center,Education center,Education center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96006 07680,N/A,4.9,133.0,"Royal Theatre, 24/8, near Nalli Hospital Road, opposite Main Road, Municipal Colony, Annamalai Layout, Erode, Tamil Nadu 638011","Municipal Colony, Annamalai Layout",11.346503499999999,77.7165701,ChIJCUk3eOJvqTsROjuIQydbt18,https://www.google.com/maps/place/?q=place_id:ChIJCUk3eOJvqTsROjuIQydbt18,part_270,2026-09-20 19:21:45
