business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spa transport,Spa,Transportation service,Transportation service,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,3.0,2.0,"V2V7+MFR Annasipalayam, village, Annasipalayam village, Virinjipuram, Vallandaraman, Tamil Nadu 632104",Annasipalayam village,12.8942458,79.0136417,ChIJI2N-1p8VrTsRRENM_tmODg8,https://www.google.com/maps/place/?q=place_id:ChIJI2N-1p8VrTsRRENM_tmODg8,part_270,2026-09-20 19:12:13
Relax Spa in Pimpri - Best Spa In Pimpri | Massage centre near Pimpri | Massage Spa near Chinchwad,Spa,Spa,"Spa, Day spa, Massage spa, Sports massage therapist, Thai massage therapist",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 91451 91935,https://relaxspapcmc.co.in/,4.9,134.0,"Shop No 5, Vikrant Hotel, E Square Rd, near Vishal Talkies, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.6261804,73.8046038,ChIJnQauQLq5wjsRhjbaQcx1gE4,https://www.google.com/maps/place/?q=place_id:ChIJnQauQLq5wjsRhjbaQcx1gE4,part_270,2026-09-20 19:12:13
Relax Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98225 30715,https://jsdl.in/DT-49VPMDR9KXV,4.6,12.0,"Office No - 34/23, near Sakshi Hotel, Yojna Nagar, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411047","Yojna Nagar, Pune International Airport Area, Lohegaon",18.5907089,73.950283,ChIJbRtnJ_XFwjsR03a5X6x-OM0,https://www.google.com/maps/place/?q=place_id:ChIJbRtnJ_XFwjsR03a5X6x-OM0,part_270,2026-09-20 19:12:13
La bella spa and wellness,Spa,Massage spa,"Massage spa, Massage therapist, Spa, Thai massage therapist",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98786 79787,N/A,4.7,172.0,"Ground Floor, Chunmun mall, New Jawahar Nagar, Model Town, Jalandhar, Punjab 144001","New Jawahar Nagar, Model Town",31.311055099999997,75.58268559999999,ChIJ2e4i2R1bGjkRq_TeYgUGLNM,https://www.google.com/maps/place/?q=place_id:ChIJ2e4i2R1bGjkRq_TeYgUGLNM,part_270,2026-09-20 19:12:13
Thai Spa Jaipur,Spa,Spa,"Spa, Massage spa",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 73000 06987,https://gmbwale.com/Thaispainjaipur/,4.9,681.0,"Metro Pillar No: 112, New Sanganer Rd, Saket Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Saket Nagar, Sodala",26.8948483,75.7697682,ChIJaTu0Kcq1bTkRrPTP9XSp7YA,https://www.google.com/maps/place/?q=place_id:ChIJaTu0Kcq1bTkRrPTP9XSp7YA,part_270,2026-09-20 19:12:13
18 Gold Spa And Salon,Spa,Massage spa,Massage spa,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 95925 09087,N/A,4.9,47.0,"13 gian nagar, Johal Market, Building no 12, near Praveen Backery, Model Town, Jalandhar, Punjab 144003",Model Town,31.305884199999998,75.5859346,ChIJoc2VZ61bGjkRoBC-rEFqc9Y,https://www.google.com/maps/place/?q=place_id:ChIJoc2VZ61bGjkRoBC-rEFqc9Y,part_270,2026-09-20 19:12:13
Spa Atmos,Spa,Massage spa,"Massage spa, Aadhaar center, Massage therapist, Spa, Thai massage therapist",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 89589 56162,http://www.spaatmos.com/,4.9,58.0,"Shop No F2, First Floor, The Affairs, Palm Beach Rd, Sector 17, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 17, Sanpada",19.0570891,73.0032492,ChIJYzj7OxvB5zsRq9TI_Mwj2os,https://www.google.com/maps/place/?q=place_id:ChIJYzj7OxvB5zsRq9TI_Mwj2os,part_270,2026-09-20 19:12:13
The haven unisex spa,Spa,Spa,Spa,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 77195 14186,https://www.thehavenspa.com/,4.4,54.0,"Banga Rd, near old sabji mandi, Subhash Nagar, Phagwara, Punjab 144401",Subhash Nagar,31.219841199999998,75.7764579,ChIJrdulNSz1GjkRZ4t8nDF7paE,https://www.google.com/maps/place/?q=place_id:ChIJrdulNSz1GjkRZ4t8nDF7paE,part_270,2026-09-20 19:12:13
SPA VILLA NAGPUR,Spa,Spa,"Spa, Aromatherapy service, Day spa, Facial spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 88060 84848,https://www.spavillanagpur.com/,4.7,1089.0,"Metro Pillar 145, Chhatrapati Square, Wardha Rd, opp. to Axis Bank, Near Sai Mandir, Sawarkar Nagar, Vivekanand Nagar, Nagpur, Maharashtra 440015","Near Sai Mandir, Sawarkar Nagar, Vivekanand Nagar",21.1141452,79.0707451,ChIJEXfH4PbA1DsRENVZL3uBfsE,https://www.google.com/maps/place/?q=place_id:ChIJEXfH4PbA1DsRENVZL3uBfsE,part_270,2026-09-20 19:12:13
Meraki Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Wellness center",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 93990 75318,https://www.merakispa.shop/,4.9,135.0,"Meraki SPA, Bazar Road, near Maina restaurant, beside SBI ATM, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2299522,81.6035845,ChIJnY9ysVLdKDoRoEk0A_PIQVw,https://www.google.com/maps/place/?q=place_id:ChIJnY9ysVLdKDoRoEk0A_PIQVw,part_270,2026-09-20 19:12:13
