business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
angalamman cell phone service centre,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 78712 20955,N/A,4.0,,"C. C. Road Kak complex, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.746409799999999,79.1519019,ChIJAU_pV94krTsR20JjeinFEdI,https://www.google.com/maps/place/?q=place_id:ChIJAU_pV94krTsR20JjeinFEdI,part_270,2026-09-20 19:22:23
Arunachalam Mobile Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"2/313, Nadu St, Kalasapakkam, Melarni, Tamil Nadu 606906",Kalasapakkam,12.4505664,79.0430284,ChIJ8822bhDdrDsRmhxsrtQERQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8822bhDdrDsRmhxsrtQERQ4,part_270,2026-09-20 19:22:23
ANJALI MOBILES & COMPUTERS SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer Hardware Company, Computer service, Computer Wholesaler",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80985 82818,N/A,5.0,,"Thamarai Nagar Main Rd, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2201702,79.0625149,ChIJA0x2dHjBrDsRDTqvCCFUHW0,https://www.google.com/maps/place/?q=place_id:ChIJA0x2dHjBrDsRDTqvCCFUHW0,part_270,2026-09-20 19:22:23
AR mobile phone service shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 77083 83858,N/A,5.0,,"Gorimettu street, Ganesapuram, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.2222935,79.0670232,ChIJGxEB4-7BrDsR4nkteVM0JF0,https://www.google.com/maps/place/?q=place_id:ChIJGxEB4-7BrDsR4nkteVM0JF0,part_270,2026-09-20 19:22:23
SHREE RAMANAR MOBILE LAPTOP SERVICE,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94430 19097,N/A,4.4,,"1 E, Sannathi St, behind VALLABA VINAYAGAR TEMPLE, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2303493,79.0750249,ChIJ_WgTWoXArDsRwnI7dlK4BgM,https://www.google.com/maps/place/?q=place_id:ChIJ_WgTWoXArDsRwnI7dlK4BgM,part_270,2026-09-20 19:22:23
Siva Mobile service & Accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 84893 33207,N/A,5.0,,"Thiruvannamalai main road, Tindivanam bypass, so, Kilnachipattu, Tamil Nadu 606611",so,12.2374102,79.0995006,ChIJB9lWRBfBrDsRgDSR-FcvImU,https://www.google.com/maps/place/?q=place_id:ChIJB9lWRBfBrDsRgDSR-FcvImU,part_270,2026-09-20 19:22:24
Super Green Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 81100 80043,N/A,4.7,,"24/5, TIRUKOVILUR ROAD, Bharathi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Bharathi Nagar, Tiruvennanallur",12.2253233,79.07437,ChIJ7TUXgtTBrDsRUckaswHk51E,https://www.google.com/maps/place/?q=place_id:ChIJ7TUXgtTBrDsRUckaswHk51E,part_270,2026-09-20 19:22:24
SS Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 86809 69020,N/A,5.0,14.0,"1st St, Ganesapuram, Gorimettu, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.2213502,79.0674732,ChIJ_QhHHgDBrDsRSsWqOzwTCOw,https://www.google.com/maps/place/?q=place_id:ChIJ_QhHHgDBrDsRSsWqOzwTCOw,part_270,2026-09-20 19:22:24
AR MOBILES SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 83101 27626,N/A,5.0,15.0,"230, Vettavalam Rd, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.224535,79.0800378,ChIJOYPFFbbBrDsRjU3tvU4NhlM,https://www.google.com/maps/place/?q=place_id:ChIJOYPFFbbBrDsRjU3tvU4NhlM,part_270,2026-09-20 19:22:24
A.S MOBILES AND GADGETS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96269 59424,N/A,5.0,3.0,"A.S MOBILES AND GADGETS, Vellore - Tiruvannamalai Rd, Ragavendra Nagar, Tiruvannamalai, Tamil Nadu 606604",Ragavendra Nagar,12.276569,79.069463,ChIJXbgWLDHBrDsRLiE1DVfbz6A,https://www.google.com/maps/place/?q=place_id:ChIJXbgWLDHBrDsRLiE1DVfbz6A,part_270,2026-09-20 19:22:24
