business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK DIGITAL SEVA CENTRE,Internet Cafe,Internet cafe,Internet cafe,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"2/137, Bangalore Rd, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.922391,79.1109702,ChIJ2y1qLAA5rTsRmaDBRJZ9L3E,https://www.google.com/maps/place/?q=place_id:ChIJ2y1qLAA5rTsRmaDBRJZ9L3E,part_270,2026-09-20 19:05:17
Sanjana Digital World,Internet Cafe,Internet cafe,Internet cafe,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"W4G4+RJ8, Karugambattur, Karugampattur, Tamil Nadu 632013",Karugambattur,12.9270412,79.1065927,ChIJPSBmOAA_rTsRDvPYss_QZms,https://www.google.com/maps/place/?q=place_id:ChIJPSBmOAA_rTsRDvPYss_QZms,part_270,2026-09-20 19:05:17
SK XEROX & PRINTER,Internet Cafe,Internet cafe,Internet cafe,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"shop-1, No:67, Pillayar Kovil St, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.9284314,79.1195173,ChIJVX-tSwA5rTsRItOwLeopni0,https://www.google.com/maps/place/?q=place_id:ChIJVX-tSwA5rTsRItOwLeopni0,part_270,2026-09-20 19:05:17
Matrix Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98953 08371,https://www.facebook.com/matrixinternetcafemlb/,4.9,362.0,"National Highway 212, Malaparamba, Kozhikode, Keralam 673009",Malaparamba,11.287265,75.802166,ChIJNbdDSaFepjsRCMCWpy6nuXI,https://www.google.com/maps/place/?q=place_id:ChIJNbdDSaFepjsRCMCWpy6nuXI,part_270,2026-09-20 19:05:18
DOTCOM INTERNET,Internet Cafe,Internet cafe,Internet cafe,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94953 41628,N/A,5.0,105.0,"KSEB Building, V K COMPLEX, New Bus Stand- Park Rd, Vatakara, Keralam 673101",Edodi,11.596647899999999,75.593379,ChIJ94m8QReFpjsRW4JX2So9U-A,https://www.google.com/maps/place/?q=place_id:ChIJ94m8QReFpjsRW4JX2So9U-A,part_270,2026-09-20 19:05:18
FastTricks Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.4,71.0,"7QQF+CMR, East Hill Rd, East Hill, Kozhikode, Keralam 673005",East Hill,11.288606999999999,75.7741355,ChIJG7J9jMJepjsREkV-4COwY1c,https://www.google.com/maps/place/?q=place_id:ChIJG7J9jMJepjsREkV-4COwY1c,part_270,2026-09-20 19:05:18
Cats Internet Cafe 18hr,Internet Cafe,Internet cafe,Internet cafe,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 86068 82200,N/A,4.3,122.0,"Foura Building, Indira Gandhi Rd, Mavoor Road Junction, Tazhekkod, Kozhikode, Keralam 673001","Mavoor Road Junction, Tazhekkod",11.2586865,75.7811631,ChIJv2H8hDdZpjsRzVqdowS51ns,https://www.google.com/maps/place/?q=place_id:ChIJv2H8hDdZpjsRzVqdowS51ns,part_270,2026-09-20 19:05:18
Cafoogle Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99473 05929,N/A,4.5,39.0,"YMCA Cross Rd, Bank Rd, opp. Air India, Kozhikode, Keralam 673001",632008,11.2608505,75.7802236,ChIJYS9Z_TZZpjsRaOAfCvbPvoo,https://www.google.com/maps/place/?q=place_id:ChIJYS9Z_TZZpjsRaOAfCvbPvoo,part_270,2026-09-20 19:05:18
Alam Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 522 402 4571,N/A,4.4,132.0,"Shop No 8, S.R.Complex, Kursi Rd, Dandiya Bazar, Vishnupuri, Lucknow, Uttar Pradesh 226024","Dandiya Bazar, Vishnupuri",26.8873903,80.9526966,ChIJBaAm_UVXmTkRg1Ln6B7eGEA,https://www.google.com/maps/place/?q=place_id:ChIJBaAm_UVXmTkRg1Ln6B7eGEA,part_270,2026-09-20 19:05:18
Muskan Enterprises Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 88993 52334,N/A,4.1,55.0,"Shop No.2, 165, Civil Lines, Mal Godam Road, Bareilly, Uttar Pradesh 243001",Civil Lines,28.339664,79.411626,ChIJ_6vPCMUAoDkRR8rxkfu4ICs,https://www.google.com/maps/place/?q=place_id:ChIJ_6vPCMUAoDkRR8rxkfu4ICs,part_270,2026-09-20 19:05:18
Hi tech cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90588 86096,N/A,4.6,31.0,"Chhoti bihar post, Izatnagar, Bareilly, Uttar Pradesh 243122",Izatnagar,28.398079,79.45744239999999,ChIJ_RYGxogGoDkRIOMeJnAM07Q,https://www.google.com/maps/place/?q=place_id:ChIJ_RYGxogGoDkRIOMeJnAM07Q,part_270,2026-09-20 19:05:18
One Touch internet Cafe,Internet Cafe,Internet cafe,Internet cafe,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 82811 60664,N/A,4.1,21.0,"SECOND FLORE, Bus Stand Complex, NEW, Koyilandy, Keralam 673305",632008,11.447514799999999,75.69641229999999,ChIJDfyDER6KpjsRd2dUbC0QzHQ,https://www.google.com/maps/place/?q=place_id:ChIJDfyDER6KpjsRd2dUbC0QzHQ,part_270,2026-09-20 19:05:18
Disha Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99975 37172,N/A,4.1,56.0,"C, 165/6, Gupta Chauraha, Rajendra Nagar, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.3847533,79.4286371,ChIJ5Vrvy-MGoDkRr9ilJ6XnmnE,https://www.google.com/maps/place/?q=place_id:ChIJ5Vrvy-MGoDkRr9ilJ6XnmnE,part_270,2026-09-20 19:05:18
IYYAPPAN DIGITAL CENTER,Internet Cafe,Internet cafe,Internet cafe,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90256 02217,N/A,4.9,8.0,"1/99B, MAIN ROAD, VELLERI, Arani, Tamil Nadu 632317",632008,12.722235699999999,79.3009948,ChIJ8cwHeHItrTsRjnaADpxTS3Q,https://www.google.com/maps/place/?q=place_id:ChIJ8cwHeHItrTsRjnaADpxTS3Q,part_270,2026-09-20 19:05:18
Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 87959 30313,N/A,4.0,80.0,"Utrathia,Bazar, Raibareli Rd, Sector 1, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 1, Vrindavan Colony",26.7655225,80.9467471,ChIJ4-kFMlr7mzkRJ61cZS7_dkM,https://www.google.com/maps/place/?q=place_id:ChIJ4-kFMlr7mzkRJ61cZS7_dkM,part_270,2026-09-20 19:05:18
Web city,Internet Cafe,Internet cafe,Internet cafe,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 96566 40003,N/A,4.5,4.0,"Disney World Coolbar, SH34, Balussery, Keralam 673612",632008,11.4480022,75.8285329,ChIJGSDXDUVnpjsRYQVd6l6Ww9w,https://www.google.com/maps/place/?q=place_id:ChIJGSDXDUVnpjsRYQVd6l6Ww9w,part_270,2026-09-20 19:05:18
KSMART ONLINE SEVA CENTER,Internet Cafe,Internet cafe,Internet cafe,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99610 03002,N/A,5.0,13.0,"Near, Grama Panchayath Road, Ulliyeri, Keralam 673323",632008,11.450036599999999,75.7718778,ChIJob5ZLQBjpjsRkxMMzIzkNqU,https://www.google.com/maps/place/?q=place_id:ChIJob5ZLQBjpjsRkxMMzIzkNqU,part_270,2026-09-20 19:05:18
Gangwar Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97598 75455,N/A,3.8,,"Rahpura Chaudhary Road, near Jr. High School, Basant Vihar Colony, Izatnagar, Bareilly, Uttar Pradesh 243122","Basant Vihar Colony, Karamchari Nagar, Izatnagar",28.3919037,79.411057,ChIJC1ki4Q4HoDkRSaTQ1B8Yuk4,https://www.google.com/maps/place/?q=place_id:ChIJC1ki4Q4HoDkRSaTQ1B8Yuk4,part_270,2026-09-20 19:05:18
THE SMART INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90366 06998,N/A,4.9,,"shop no03, Dhaneshwari complex, Vidayagiri, Bagalkot, Karnataka 587102",Vidayagiri,16.1812523,75.658819,ChIJ29EJjrZ5xzsRBWfL3gyTaVk,https://www.google.com/maps/place/?q=place_id:ChIJ29EJjrZ5xzsRBWfL3gyTaVk,part_270,2026-09-20 19:05:18
APA Friends Net Cafe,Internet Cafe,Internet cafe,Internet cafe,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.3,,"74/93, Medavakkam Tank Rd, Sanyasipuram, Kilpauk, Chennai, Tamil Nadu 600010","Sanyasipuram, Kilpauk",13.087802,80.2429214,ChIJUxZepNBlUjoRj-KkQHVu2PU,https://www.google.com/maps/place/?q=place_id:ChIJUxZepNBlUjoRj-KkQHVu2PU,part_270,2026-09-20 19:05:18
Net4u Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 82813 54701,N/A,3.8,,"Basement Floor ,Shop No,:12 DD Corner Stone, Sahodaran Ayyappan Rd, Kadavanthra, Kochi, Kerala 682020",Kadavanthra,9.9670436,76.300016,ChIJQ7wgNMlyCDsRYjGKz9XnXSg,https://www.google.com/maps/place/?q=place_id:ChIJQ7wgNMlyCDsRYjGKz9XnXSg,part_270,2026-09-20 19:05:18
Cyber Hut,Internet Cafe,Internet cafe,Internet cafe,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97466 87213,N/A,2.9,,"X7XW+288, Dheshabhimani Junction, Bank Rd, Kaloor, Kochi, Kerala 682017",Kaloor,9.997537,76.295838,ChIJ1djGWGoNCDsRGN8Wdrcc_-M,https://www.google.com/maps/place/?q=place_id:ChIJ1djGWGoNCDsRGN8Wdrcc_-M,part_270,2026-09-20 19:05:18
