business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Vetrivel Timbers & Furniture Exporters,Exporters,Furniture Manufacturer,Furniture Manufacturer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 82488 06032,N/A,4.5,,"19, Dharmaraja Koil Street, Katpadi Rd, near G.V. Engineering Works, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.927565,79.132263,ChIJj2LXH744rTsRNs-eC-6N0N0,https://www.google.com/maps/place/?q=place_id:ChIJj2LXH744rTsRNs-eC-6N0N0,part_270,2026-09-20 19:03:31
M.m.s Traders,Exporters,Business related,Business related,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99941 86356,N/A,5.0,,"No. 71/1, Bangalore Rd, HAZRAT MAKKAN, Thottapalayam, Vellore, Tamil Nadu 632004","HAZRAT MAKKAN, Thottapalayam",12.9242268,79.1299717,ChIJ_Ug9mb84rTsRhUB7r6oXGJg,https://www.google.com/maps/place/?q=place_id:ChIJ_Ug9mb84rTsRhUB7r6oXGJg,part_270,2026-09-20 19:03:31
Er.R.MADHAN KUMAR,Exporters,Furniture store,Furniture store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 229 1128,N/A,4.3,,"754 , Nethaji street, Bangalore Rd, Konavattam, Vellore, Tamil Nadu 632004","Konavattam, Thottapalayam",12.9263408,79.13320159999999,ChIJoRBvHbY4rTsRLmsq1vMOjZk,https://www.google.com/maps/place/?q=place_id:ChIJoRBvHbY4rTsRLmsq1vMOjZk,part_270,2026-09-20 19:03:31
Geetha Sawmill,Exporters,Saw mill,Saw mill,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 222 5606,N/A,4.8,,"No. 9/2, Duramaraja Koil road, Duramaraja Koil road, Katpadi Road, near Krishna Wood Sawmill, Vellore, Tamil Nadu 632004",Thottapalayam,12.9261646,79.1318276,ChIJe9l-K744rTsRY4PdfwmcFyQ,https://www.google.com/maps/place/?q=place_id:ChIJe9l-K744rTsRY4PdfwmcFyQ,part_270,2026-09-20 19:03:31
PALLAVAN EXPORTS,Exporters,Import export company,Import export company,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80561 33498,http://www.pallavanexports.com/,4.8,,"83, road street, Arugavoor, Tamil Nadu 604407",632004,12.6838983,79.5083794,ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,https://www.google.com/maps/place/?q=place_id:ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,part_270,2026-09-20 19:03:31
AGARAM EXPRESS,Exporters,Import export company,Import export company,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"05, 1st Floor, Balaji Complex Chennai Bangalore, National Highway, near Vellore Kitchen, Vellore, Tamil Nadu 632004",Thottapalayam,12.9311738,79.1348944,ChIJj8vOft45rTsRU58zrvy5IDk,https://www.google.com/maps/place/?q=place_id:ChIJj8vOft45rTsRU58zrvy5IDk,part_270,2026-09-20 19:03:32
SpiceRoute Trader,Exporters,Clothing manufacturer,Clothing manufacturer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"20, New St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.928712599999999,79.13497799999999,ChIJQYhAL5A5rTsRtJ09BIRRJaU,https://www.google.com/maps/place/?q=place_id:ChIJQYhAL5A5rTsRtJ09BIRRJaU,part_270,2026-09-20 19:03:32
UMA TIMBERS &MARBLES,Exporters,Exporter,Exporter,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99944 65855,N/A,4.2,,"W4MV+VQ6, Collector's Office Rd, Samuel Nagar, Kagithapatarai, Vellore, Tamil Nadu 632004","Samuel Nagar, Kagithapatarai",12.9346607,79.1444045,ChIJ5w_d9o84rTsR--WLB1O82EU,https://www.google.com/maps/place/?q=place_id:ChIJ5w_d9o84rTsR--WLB1O82EU,part_270,2026-09-20 19:03:32
ASA Network,Exporters,Exporter,Exporter,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"No. 14, Pappa rajagopal Street, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.927192199999999,79.1178029,ChIJv9xz5TU5rTsRtilVfggtmfw,https://www.google.com/maps/place/?q=place_id:ChIJv9xz5TU5rTsRtilVfggtmfw,part_270,2026-09-20 19:03:32
indira enterprises,Exporters,Garment Exporter,Garment Exporter,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"33, santhana eswari kovil street, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.927353199999999,79.1160651,ChIJWbDM3i45rTsRgXTMI2smnY8,https://www.google.com/maps/place/?q=place_id:ChIJWbDM3i45rTsRgXTMI2smnY8,part_270,2026-09-20 19:03:32
