business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geetanjali Harmonica Institute of Music,Music and Dance Academy,Dance school,"Dance school, Calligraphy lesson, Music school, Drum school, Guitar instructor, Hip Hop Dance Class, Painting Class, Piano instructor, Vocal Instructor, Yoga studio",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98802 47496,http://www.ghimindia.com/,4.8,358.0,"1st Floor, 3/2/1, 24th Main Rd, above Mahaveer Electricals, Parangi Palaya, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.907941399999999,77.649096,ChIJqXtOn54UrjsRJdMcHZF8K04,https://www.google.com/maps/place/?q=place_id:ChIJqXtOn54UrjsRJdMcHZF8K04,part_270,2026-09-20 19:05:16
Nikhila institute of international music.,Music and Dance Academy,Music school,"Music school, Drum school, Guitar instructor, Music college, Music instructor, Musician, Piano instructor, Rock music club, Summer camp organizer, Vocal Instructor",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 80 2689 0069,http://www.nimsmusic.com/,4.4,277.0,"Nikhila Institute of international music, 46 Ramarao Layout 46, Kathriguppe Main Rd, next to SBI, above utsav express, 4th Block, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","4th Block, Banashankari 3rd Stage, Banashankari",12.929723399999999,77.55216279999999,ChIJWXa7vy8-rjsRNyPymjlzR1E,https://www.google.com/maps/place/?q=place_id:ChIJWXa7vy8-rjsRNyPymjlzR1E,part_270,2026-09-20 19:05:16
Music and Movement STUDIO OF DANCE,Music and Dance Academy,Dance school,Dance school,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 72591 82017,https://www.instagram.com/music_nd_movement?igsh=OTA5d3Ruc3l6cW05&utm_source=qr,4.9,159.0,"559/1, Block 1, Rajendra Infotech Rd, above Vodafone Showroom, opp. IDFC first bank, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.0630226,77.5868855,ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,part_270,2026-09-20 19:05:16
Blue Max Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Coaching Center, Music school, Drawing lessons, Education center, English language school, Karate school, Training center",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 96637 76590,https://www.bluemaxacademy.in/,4.6,115.0,"244/1, Munivenkatappa Layout, 35, Horamavu Main Rd, near Trendz Creation Garment, behind Kalkere Government High School, Munivenkatappa Layout, Punyabhoomi Layout, Kalkere, Bengaluru, Karnataka 560016","Munivenkatappa Layout, Punyabhoomi Layout, Kalkere",13.0319872,77.6728754,ChIJb4ZvgcEQrjsR6oI9bSshTz8,https://www.google.com/maps/place/?q=place_id:ChIJb4ZvgcEQrjsR6oI9bSshTz8,part_270,2026-09-20 19:05:16
MUSIC ACTING DANCE GROUP DANCE CLASS,Music and Dance Academy,Training center,Training center,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 95520 22134,https://www.madgroup12.com/,,,"3/3, Maharashtra Industrial Development Corporation Mahad, Nadgaon Tarf Birwadi, Maharashtra 402302",Maharashtra Industrial Development Corporation Mahad,18.0978982,73.4646233,ChIJEyOAUKcq6DsR_5owZj5F9kQ,https://www.google.com/maps/place/?q=place_id:ChIJEyOAUKcq6DsR_5owZj5F9kQ,part_270,2026-09-20 19:05:16
Music Class /Dance,Music and Dance Academy,Middle school,Middle school,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 77718 77767,N/A,,,"8, MR 9 Rd, Mechanic Nagar, Akshay Deep Colony, Indore, Madhya Pradesh 452011","Mechanic Nagar, Akshay Deep Colony",22.7428627,75.89013249999999,ChIJcUcyxFD9YjkRazbL3lL1Vik,https://www.google.com/maps/place/?q=place_id:ChIJcUcyxFD9YjkRazbL3lL1Vik,part_270,2026-09-20 19:05:16
Rhythms Academy of Fine Arts Jayanagar,Music and Dance Academy,Music school,Music school,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94820 09314,http://www.rhythmsbangalore.com/,4.2,159.0,"Sri Vinayaka temple, #21/1, 3rd and 4th Floor, 8th C Main Road, 4th Block, Near, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Near",12.9297635,77.58305059999999,ChIJQ9LrHpkVrjsRFfqK7VAtIdI,https://www.google.com/maps/place/?q=place_id:ChIJQ9LrHpkVrjsRFfqK7VAtIdI,part_270,2026-09-20 19:05:16
Dance and Music Academy,Music and Dance Academy,Educational institution,Educational institution,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"D - 94, Sector 63 A, Noida, Chotpur, Uttar Pradesh 201309",Sector 63 A,28.6236711,77.3948865,ChIJm_ccbPLvDDkRJGV4KLpDA0o,https://www.google.com/maps/place/?q=place_id:ChIJm_ccbPLvDDkRJGV4KLpDA0o,part_270,2026-09-20 19:05:16
The Music World Academy Of Dance & Music,Music and Dance Academy,Music school,Music school,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,5.0,"9HX9+C3P, Chedibeer, Piyari, Uttar Pradesh 221401",Chedibeer,25.398592599999997,82.56769709999999,ChIJwWNzURnejzkRxrJbi7i64WI,https://www.google.com/maps/place/?q=place_id:ChIJwWNzURnejzkRxrJbi7i64WI,part_270,2026-09-20 19:05:16
Dance and Music Academy,Music and Dance Academy,Dance school,Dance school,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"2nd Block Mariapura, No 14, Thattuguppe RoadMain, near Bus Stop, HBR Layout 2nd Block, RoadKaggalipura, HBR Layout, Bengaluru, Karnataka 560084","HBR Layout 2nd Block, RoadKaggalipura, HBR Layout",13.023230499999999,77.6285537,ChIJSVU2bwAXrjsR-SL2M99bR64,https://www.google.com/maps/place/?q=place_id:ChIJSVU2bwAXrjsR-SL2M99bR64,part_270,2026-09-20 19:05:16
