business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya Net Cafe,Internet Cafe,Internet cafe,Internet cafe,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86810 90457,N/A,4.5,8.0,"Ananya Net Cafe, 1, Bhire Line, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9062249,79.125059,ChIJ2bND_Wc5rTsRiNncz_yibiw,https://www.google.com/maps/place/?q=place_id:ChIJ2bND_Wc5rTsRiNncz_yibiw,part_270,2026-09-20 19:02:08
NETZONE INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63828 48027,N/A,4.4,16.0,"NO.86 BA COMPLEX, Officer's Line, opposite to RANI MAHAL MANDABAM, TollGate, Vellore, Tamil Nadu 632001","Krishna Nagar, TollGate",12.8999898,79.13105379999999,ChIJpVgs0N84rTsRwluLa0FJDqc,https://www.google.com/maps/place/?q=place_id:ChIJpVgs0N84rTsRwluLa0FJDqc,part_270,2026-09-20 19:02:08
Ex Army e Seva net centre,Internet Cafe,Internet cafe,"Internet cafe, Computer store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95972 76123,N/A,5.0,23.0,"Fort Round Rd, Srinivasan Nagar, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.916470499999999,79.1298024,ChIJWwWhKQA5rTsRvwAxTdQ0fic,https://www.google.com/maps/place/?q=place_id:ChIJWwWhKQA5rTsRvwAxTdQ0fic,part_270,2026-09-20 19:02:08
Saravana Computers & Mobiles,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Computer repair service, Mobile phone repair shop, Repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96002 10211,N/A,4.4,7.0,"A 28 Voorhees School Complex 1st Floor, Arni Rd, near CMC Eye Hospital, Vellore, Tamil Nadu 632001",Kosapet,12.912082499999999,79.1330086,ChIJ3xIcBug4rTsR6DfpKa8tNCc,https://www.google.com/maps/place/?q=place_id:ChIJ3xIcBug4rTsR6DfpKa8tNCc,part_270,2026-09-20 19:02:08
Vetri Maran NetCafe D.M.R E-CORNER 2,Internet Cafe,Internet cafe,"Internet cafe, Consultant, Data Entry Service Provider, Internet service provider, Internet shop, Mapping service, Marriage license bureau, Print shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 4607,N/A,3.0,2.0,"BTC Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632001","Sripuram, Saidapet",12.918626999999999,79.1398658,ChIJh8MDO-w4rTsRGIz74FqmFSs,https://www.google.com/maps/place/?q=place_id:ChIJh8MDO-w4rTsRGIz74FqmFSs,part_270,2026-09-20 19:02:08
Y5 COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78710 33133,N/A,4.5,2.0,"BUS STAND, Arni Rd, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.889661,79.1358678,ChIJLSH-hc05rTsRmSbWIkZRagU,https://www.google.com/maps/place/?q=place_id:ChIJLSH-hc05rTsRmSbWIkZRagU,part_270,2026-09-20 19:02:08
Net park,Internet Cafe,Internet cafe,"Internet cafe, Print shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81483 90752,N/A,4.2,5.0,"5/97, Azad Rd, Near Murugan Tample, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Ramset Nagar, Thorapadi",12.8932445,79.1258623,ChIJvV1GEiQ5rTsR8WicjJhLRCE,https://www.google.com/maps/place/?q=place_id:ChIJvV1GEiQ5rTsR8WicjJhLRCE,part_270,2026-09-20 19:02:08
AK INTERNET,Internet Cafe,Internet cafe,Internet cafe,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93457 99896,N/A,4.1,8.0,"V4MP+5JW, Mullai Nagar 1st Main Rd, Mullai Nagar, Bagayam, Vellore, Tamil Nadu 632002",Mullai Nagar,12.8829876,79.1365794,ChIJ62LmKBQ5rTsRXV3_6gramwo,https://www.google.com/maps/place/?q=place_id:ChIJ62LmKBQ5rTsRXV3_6gramwo,part_270,2026-09-20 19:02:08
GAJENDIRA ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"1, Ibrahim Sahib St, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9062281,79.1257181,ChIJz9TZKQA5rTsRhydz1Fj5cAw,https://www.google.com/maps/place/?q=place_id:ChIJz9TZKQA5rTsRhydz1Fj5cAw,part_270,2026-09-20 19:02:08
MARUTHI DIGITAL SEVA CENTER,Internet Cafe,Internet cafe,Internet cafe,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 79978 19949,N/A,,,"Narasinga Swamy Madam St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.908776999999999,79.1389525,ChIJ445OMeQ4rTsRyXfjbCXAEHA,https://www.google.com/maps/place/?q=place_id:ChIJ445OMeQ4rTsRyXfjbCXAEHA,part_270,2026-09-20 19:02:08
