business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba kinaram cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 73556 70349,N/A,4.9,18.0,"Mathela, Sakaldiha, Uttar Pradesh 232109",632103,25.4044311,83.21673469999999,ChIJeXQ2nLYjjjkRODqBoQgg7Ic,https://www.google.com/maps/place/?q=place_id:ChIJeXQ2nLYjjjkRODqBoQgg7Ic,part_270,2026-09-20 19:13:25
Salim Cycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.7,3.0,"8429+JJH, Chamiya, Uttar Pradesh 232101",632103,25.3015597,83.11910189999999,ChIJG6YAfpk7jjkRKYLQrdZ3I14,https://www.google.com/maps/place/?q=place_id:ChIJG6YAfpk7jjkRKYLQrdZ3I14,part_270,2026-09-20 19:13:25
Akash cycle repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.2,6.0,"JJ7P+QW9, Bhatauli Buzurg, Uttar Pradesh 274202",632103,26.6144222,83.6373698,ChIJFZ3Q0ZXfkzkRcoq9N0lnVvc,https://www.google.com/maps/place/?q=place_id:ChIJFZ3Q0ZXfkzkRcoq9N0lnVvc,part_270,2026-09-20 19:13:25
JAI MOTO ACCESSORIES,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 88257 64445,N/A,5.0,2.0,"Jamunamarathoor, Tamil Nadu 635703",632103,12.592859899999999,78.8884305,ChIJ-WH_I5IdrTsRYLZXOgE6_os,https://www.google.com/maps/place/?q=place_id:ChIJ-WH_I5IdrTsRYLZXOgE6_os,part_270,2026-09-20 19:13:25
Castrol Bike Point - Sri Selva Vinayagar Auto Mobile,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 99429 19914,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"No 3, Palayam Road, Odugathur, Tamil Nadu 632103",632103,12.767657999999999,78.88354199999999,ChIJzRh2ulIRrTsRAgCHCXgKl10,https://www.google.com/maps/place/?q=place_id:ChIJzRh2ulIRrTsRAgCHCXgKl10,part_270,2026-09-20 19:13:25
Bicycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.0,1.0,"Unnamed Road, Amari, Uttar Pradesh 230301",632103,25.7743359,82.106287,ChIJfbe6WmyjmjkReS3xDGovKdk,https://www.google.com/maps/place/?q=place_id:ChIJfbe6WmyjmjkReS3xDGovKdk,part_270,2026-09-20 19:13:25
Pyare Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,5.0,1.0,"6977+4M3, Sogain, Uttar Pradesh 232110",632103,25.2127476,83.3641641,ChIJSwR0dAATjjkRR5AqgrJ1kPo,https://www.google.com/maps/place/?q=place_id:ChIJSwR0dAATjjkRR5AqgrJ1kPo,part_270,2026-09-20 19:13:25
Vishal Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.5,4.0,"3638+RMP, Tilauri, Uttar Pradesh 232103",632103,25.0545837,83.21669,ChIJFVDDs5lBjjkR6pEJCfBqDCY,https://www.google.com/maps/place/?q=place_id:ChIJFVDDs5lBjjkR6pEJCfBqDCY,part_270,2026-09-20 19:13:25
Salem Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 90923 75048,N/A,5.0,,"No.162 ,panathankadu, NPR school and AVM Hospital, opposite Seelanaikenpatty, z4, Kondalampatti, Salem, Tamil Nadu 636201","z4, Kondalampatti",11.6269317,78.1405018,ChIJyRM14WPvqzsRNsQUayseUZs,https://www.google.com/maps/place/?q=place_id:ChIJyRM14WPvqzsRNsQUayseUZs,part_270,2026-09-20 19:13:25
Prajapati Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 89040 26707,N/A,4.3,,"1st floor, 37-38, K Narayanapura Main Rd, K.Narayanapura, Shirdi Sai Nagar, Narayanapura, Bengaluru, Karnataka 560077","K.Narayanapura, Shirdi Sai Nagar, Narayanapura",13.066868399999999,77.63803829999999,ChIJvSWWaeQZrjsRq6N7gb3iadM,https://www.google.com/maps/place/?q=place_id:ChIJvSWWaeQZrjsRq6N7gb3iadM,part_270,2026-09-20 19:13:25
Radheshyam cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"Kulharia, Chipali, Bihar 821105",632103,25.2319875,83.45276559999999,ChIJ3-hbELkNjjkRNGosNnN0flA,https://www.google.com/maps/place/?q=place_id:ChIJ3-hbELkNjjkRNGosNnN0flA,part_270,2026-09-20 19:13:26
Abbas Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Used bicycle shop",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 84234 60978,N/A,5.0,,"Kori, Uttar Pradesh 232120",632103,25.3024375,83.1859375,ChIJV6WABUQ9jjkRn0Ios4mFNy4,https://www.google.com/maps/place/?q=place_id:ChIJV6WABUQ9jjkRn0Ios4mFNy4,part_270,2026-09-20 19:13:27
H.P. CYCLE MART,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 98433 39191,N/A,4.4,,"93,Pennagaram road, R. C, Church Rd, Dharmapuri, Tamil Nadu 636701",632103,12.1358686,78.164193,ChIJ55mJ2TgXrDsRSy5tKuGsr-E,https://www.google.com/maps/place/?q=place_id:ChIJ55mJ2TgXrDsRSy5tKuGsr-E,part_270,2026-09-20 19:13:27
