business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anganwadi Brahmapuram (Mandaiveli),Play School and Daycare,Preschool,Preschool,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,5.0,,"X58F+8F7, Brahmapuram, Tamil Nadu 632014",632106,12.9657953,79.173684,ChIJdS84VrxHrTsR9nw0xU2k-4c,https://www.google.com/maps/place/?q=place_id:ChIJdS84VrxHrTsR9nw0xU2k-4c,part_270,2026-09-20 19:15:27
Vicky Kidz Preschool,Play School and Daycare,Kindergarten School,Kindergarten School,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 93619 89895,N/A,,,"1/139, Vedantha Maharishi St, Theerthagiri, PudhuVasur, Venkatapuram, Tamil Nadu 632009","Theerthagiri, PudhuVasur",12.941047399999999,79.1944314,ChIJB9Qxhrk5rTsResKGQeSdMm4,https://www.google.com/maps/place/?q=place_id:ChIJB9Qxhrk5rTsResKGQeSdMm4,part_270,2026-09-20 19:15:27
Anna Mira World School,Play School and Daycare,Preschool,"Preschool, Service establishment",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 73388 47377,https://amwschool.in/,,,"Anna Mira World School, 632106, India",632106,12.932169,79.13593139999999,ChIJ35RD2bb2X6oRsYH6gOPTg1M,https://www.google.com/maps/place/?q=place_id:ChIJ35RD2bb2X6oRsYH6gOPTg1M,part_270,2026-09-20 19:15:27
STAR INTERNATIONAL(preSchool),Play School and Daycare,Educational institution,Educational institution,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,5.0,,"W5RQ+7F2, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.940630899999999,79.1886294,ChIJh33DfDc5rTsRrc6KiMEMpeo,https://www.google.com/maps/place/?q=place_id:ChIJh33DfDc5rTsRrc6KiMEMpeo,part_270,2026-09-20 19:15:27
United Kids PreSchool Medavakkam,Play School and Daycare,Preschool,Preschool,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 73388 09797,N/A,4.9,62.0,"NO 8/154, THERUVEETHI, Amman Kovil St, Vijayanagaram, Medavakkam, Vengavasal, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.9174393,80.17866289999999,ChIJI5n_No5fUjoRyyfz0EMnYDI,https://www.google.com/maps/place/?q=place_id:ChIJI5n_No5fUjoRyyfz0EMnYDI,part_270,2026-09-20 19:15:28
Kidzee Harsh Play School,Play School and Daycare,Preschool,Preschool,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 63964 21623,N/A,4.8,257.0,"VP3P+RP2, A Block Rd, Kashiram Nagar, Moradabad, Uttar Pradesh 244103",Kashiram Nagar,28.854900599999997,78.73694449999999,ChIJYaEVYeX_CjkRsu977a0egWw,https://www.google.com/maps/place/?q=place_id:ChIJYaEVYeX_CjkRsu977a0egWw,part_270,2026-09-20 19:15:28
SEED Play School Perumbakkam,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 91762 48540,http://www.seedschool.co.in/,5.0,30.0,"Plot No : 57, 1st cross St, Krishna Nagar, Perumbakkam, Tamil Nadu 600100","Krishna Nagar, Perumbakkam",12.906636599999999,80.19586819999999,ChIJU_mE-iNcUjoRG7bL3lShvKg,https://www.google.com/maps/place/?q=place_id:ChIJU_mE-iNcUjoRG7bL3lShvKg,part_270,2026-09-20 19:15:28
Junior Miracles,Play School and Daycare,Preschool,Preschool,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 495 313 1429,N/A,5.0,96.0,"Golf Link Rd, Chevarambalam, Kozhikode, Keralam 673009",Chevarambalam,11.276210899999999,75.8120443,ChIJlQPrSwBdpjsRaEjESrDa6ok,https://www.google.com/maps/place/?q=place_id:ChIJlQPrSwBdpjsRaEjESrDa6ok,part_270,2026-09-20 19:15:28
SEED Play School Medavakkam,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Preschool",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 73057 89897,http://www.seedschool.co.in/,4.9,17.0,"2/776, United Colony, Dr Bhaktha reddy colony, Medavakkam, Tamil Nadu 600100","United Colony, Dr Bhaktha reddy colony, Medavakkam",12.9250361,80.185068,ChIJzaAf855eUjoRLOwd3kvAwO0,https://www.google.com/maps/place/?q=place_id:ChIJzaAf855eUjoRLOwd3kvAwO0,part_270,2026-09-20 19:15:28
Maple Bear Canadian Pre-school,Play School and Daycare,Preschool,"Preschool, Day care center, Education center, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 85938 43888,https://www.maplebearsouthasia.com/carino2/,4.6,114.0,"Building No. 2840, YMCA Cross Rd, beside Kotak Mahindra Bank, Kozhikode, Keralam 673001",632106,11.258868099999999,75.7781095,ChIJaRfJVBRZpjsRJ6r8cqAWUBQ,https://www.google.com/maps/place/?q=place_id:ChIJaRfJVBRZpjsRJ6r8cqAWUBQ,part_270,2026-09-20 19:15:28
