business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAVILAN TEXTILES,Uniform Manufacturer,Tailor,Tailor,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 87548 90916,N/A,,,"341/B, Bazaar St, Periya Kozhappalur, Tamil Nadu 632313",632313,12.552732599999999,79.3453227,ChIJRZ6mU4XVrDsRGyiv9lZo67E,https://www.google.com/maps/place/?q=place_id:ChIJRZ6mU4XVrDsRGyiv9lZo67E,part_270,2026-09-20 19:23:19
Ramadhass & Yuvarani TAILAOR SHOP,Uniform Manufacturer,Tailor,Tailor,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 86085 41055,N/A,5.0,,"Vilvarayanallur, Indravanam, Tamil Nadu 632313",Vilvarayanallur,12.527844199999999,79.3312182,ChIJpxrjGADVrDsRS3aDCnto1Z4,https://www.google.com/maps/place/?q=place_id:ChIJpxrjGADVrDsRS3aDCnto1Z4,part_270,2026-09-20 19:23:19
Uniform Manufacturers in Kottakkal | GFAB Uniforms,Uniform Manufacturer,Clothing store,Clothing store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 97470 00042,http://www.gfabuniforms.com/,3.3,,"B.H. Rd, Kottakkal, Keralam 676503",632313,11.0003083,76.0056836,ChIJHfrYWga1pzsR8CUCvR9d2Xw,https://www.google.com/maps/place/?q=place_id:ChIJHfrYWga1pzsR8CUCvR9d2Xw,part_270,2026-09-20 19:23:19
Shri Durai Loom Innovations,Uniform Manufacturer,Saree Shop,"Saree Shop, Custom t-shirt store",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 81485 68276,N/A,5.0,,"NO:1409, Thirumanjana Street, Devikapuram, Tamil Nadu 606902",632313,12.4967147,79.254676,ChIJA3EVWADRrDsRcZkEmo-1BDI,https://www.google.com/maps/place/?q=place_id:ChIJA3EVWADRrDsRcZkEmo-1BDI,part_270,2026-09-20 19:23:19
Lakshmi Saraswathi Welding Works,Uniform Manufacturer,Wedding store,"Wedding store, Welding supply store",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99949 88084,N/A,,,"F8QX+284, Gangasoodamani, Tamil Nadu 606801",632313,12.487512299999999,79.3483143,ChIJD391tG_TrDsRun8V2o943HQ,https://www.google.com/maps/place/?q=place_id:ChIJD391tG_TrDsRun8V2o943HQ,part_270,2026-09-20 19:23:19
Unikool Uniforms,Uniform Manufacturer,Uniform store,Uniform store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 70253 23334,N/A,4.1,,"Pottipara-KR-Chenguvetty road, Pottippara, Alachully, Keralam 676503",Pottippara,11.0080545,75.9848196,ChIJXYSt5au0pzsReuWGiH5-9og,https://www.google.com/maps/place/?q=place_id:ChIJXYSt5au0pzsReuWGiH5-9og,part_270,2026-09-20 19:23:19
RP Brothers,Uniform Manufacturer,Tailor,Tailor,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"G9QG+JXP, Thellarampattu, Tamil Nadu 632313",632313,12.539114,79.377645,ChIJ4899LQDVrDsRAu0sMMu1iaw,https://www.google.com/maps/place/?q=place_id:ChIJ4899LQDVrDsRAu0sMMu1iaw,part_270,2026-09-20 19:23:19
Home,Uniform Manufacturer,Tailor,Tailor,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"G9PG+P3G, Namathodu Main Rd, Namathodu, Tamil Nadu 632313",632313,12.5368044,79.3752181,ChIJYzXgMwDVrDsRIqigI2KjsBs,https://www.google.com/maps/place/?q=place_id:ChIJYzXgMwDVrDsRIqigI2KjsBs,part_270,2026-09-20 19:23:19
Smart Uniforms,Uniform Manufacturer,Uniform store,Uniform store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 95388 31666,https://smartuniforms.in/,4.5,,"04 ,Papareddypalya Nagarabhavi 2nd Stage, BBMP Office. Road, Outer Ring Rd, behind Mahesh PU College, near Deepa Complex, Bengaluru, Karnataka 560072","Papareddipalya, Nagarbhavi",12.9684934,77.50493399999999,ChIJDVwk53k-rjsRwQ3bexthRRo,https://www.google.com/maps/place/?q=place_id:ChIJDVwk53k-rjsRwQ3bexthRRo,part_270,2026-09-20 19:23:20
Metrotex,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing store",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 94470 76662,http://www.uniformsatmetrotex.com/,2.9,,"Ground Floor Kasmisons Estate Sahodaran Ayyappan Road, Jr Janatha Rd, Vyttila, Kochi, Keralam 682019","Janatha Junction, Vyttila",9.9678778,76.3134573,ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,https://www.google.com/maps/place/?q=place_id:ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,part_270,2026-09-20 19:23:20
C M UNIFORMS,Uniform Manufacturer,Manufacturer,"Manufacturer, Childrens Store, Clothing supplier, Dress store, Gents Tailor, T-shirt store, Tailor, Textile Exporter, Uniform store, Wholesaler",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 96333 90334,N/A,4.7,,"UNIFORMS, 14/167A, Kattukandathil Building, C M, Railway Tunnel Road, near najath nursing college, Desom, Desom P.O, Purayār, Aluva, Keralam 683102","Desom, Desom P.O, Purayār",10.1295889,76.3627705,ChIJEUuZ6j4PCDsRVSp_hZmzdpE,https://www.google.com/maps/place/?q=place_id:ChIJEUuZ6j4PCDsRVSp_hZmzdpE,part_270,2026-09-20 19:23:20
