business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kannan CCTV Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"Main Road, Anaicut, Tamil Nadu 632101",632101,12.8763091,78.98725,ChIJ4zVAzxgVrTsRPpo6B4qSbdg,https://www.google.com/maps/place/?q=place_id:ChIJ4zVAzxgVrTsRPpo6B4qSbdg,part_270,2026-09-20 19:12:21
"Hivision infotech auth.cctv dealer cp plus, hikvision, dahua",CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 96678 29369,https://hivisioninfotech.in/,4.5,,"C-528, near oxygen gym, Chawla Colony, Ballabhgarh, Faridabad, Haryana 121004","Chawla Colony, Ballabhgarh",28.347387599999998,77.319529,ChIJd6fH7I_bDDkRBcEtk18HpFo,https://www.google.com/maps/place/?q=place_id:ChIJd6fH7I_bDDkRBcEtk18HpFo,part_270,2026-09-20 19:12:21
Cp plus,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98742 32176,http://www.cpplusworld.com/products/,4.0,,"Esplanade Sovabazar Alipore Saltlake Baguihati Howrah Salkia Laketown Bally Liluah, Dum Dum, Kolkata, West Bengal 700006",Dum Dum,22.586367199999998,88.36253719999999,ChIJX19vsyV3AjoRmD5hBBf-u30,https://www.google.com/maps/place/?q=place_id:ChIJX19vsyV3AjoRmD5hBBf-u30,part_270,2026-09-20 19:12:21
SAMART SYSTEM CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"SVM Nagar, Pallikonda, Tamil Nadu 635809",SVM Nagar,12.903966899999999,78.9402673,ChIJaUQtrc8VrTsRqQSCmYITNM0,https://www.google.com/maps/place/?q=place_id:ChIJaUQtrc8VrTsRqQSCmYITNM0,part_270,2026-09-20 19:12:21
Gajraj Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Electronics wholesaler, Security system installation service",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 95952 03939,https://www.cctvdealerspune.com/,4.6,,"Sr. No. 15, Saraswati Apartment, Flat No. 5, A' Wing, near Ram Mandir / Expo Agency, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5072385,73.8600332,ChIJRzIugsfBwjsR2GZWRdztJeg,https://www.google.com/maps/place/?q=place_id:ChIJRzIugsfBwjsR2GZWRdztJeg,part_270,2026-09-20 19:12:21
CCTV Camera Installation Company in Kolkata,CCTV Installation and Security System,Security system supplier,Security system supplier,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 80505 42595,http://oyez.co.in/,4.7,,"D- 141, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.472177199999997,88.3848829,ChIJXbz3J0dxAjoRtx75r42quKU,https://www.google.com/maps/place/?q=place_id:ChIJXbz3J0dxAjoRtx75r42quKU,part_270,2026-09-20 19:12:21
Optimus Tech Solutions,CCTV Installation and Security System,Home automation company,"Home automation company, Home cinema installation, Home theater store",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98716 60055,https://www.optimussmarthome.com/,4.8,,"DLF Centre Point, F-1, Sector 11, Faridabad, Haryana 121006",Sector 11,28.3792653,77.31439759999999,ChIJ-VliDmrcDDkRq8TrhCTb-JU,https://www.google.com/maps/place/?q=place_id:ChIJ-VliDmrcDDkRq8TrhCTb-JU,part_270,2026-09-20 19:12:21
Excel Technologies,CCTV Installation and Security System,Security system installation service,Security system installation service,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 93255 89649,https://www.exceltechservices.com/,4.9,,"Aziz Cottage, Shastri Nagar, Mehdipatnam, Hyderabad, Telangana 500006","Shastri Nagar, Mehdipatnam",17.3970947,78.44636489999999,ChIJRdGCWh-XyzsRk0iGJWxctcA,https://www.google.com/maps/place/?q=place_id:ChIJRdGCWh-XyzsRk0iGJWxctcA,part_270,2026-09-20 19:12:22
Smart Vision Security Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Security system supplier",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 97003 86905,N/A,4.4,,"Gowtham Model School & Junior, Plot No 21, College Road, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.443006099999998,78.3918103,ChIJO-_bOhiRyzsRttSAAEAeFxc,https://www.google.com/maps/place/?q=place_id:ChIJO-_bOhiRyzsRttSAAEAeFxc,part_270,2026-09-20 19:12:22
Trinetra Security System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 79724 48867,N/A,,,"Survey No.- 286 /2, Keshav Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Pimpri Colony",18.619799,73.80387859999999,ChIJxVE97DC5wjsR5fcMz78JMjk,https://www.google.com/maps/place/?q=place_id:ChIJxVE97DC5wjsR5fcMz78JMjk,part_270,2026-09-20 19:12:22
