business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUDITOR SEKAR OFFICE,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98425 34485,N/A,5.0,,"23, Marusuran St, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6645069,79.2871772,ChIJeT08HVkprTsR-8KmVmMOzYs,https://www.google.com/maps/place/?q=place_id:ChIJeT08HVkprTsR-8KmVmMOzYs,part_270,2026-09-20 19:21:46
TaxNemo Consultancy,Tax and GST Consultant,Tax preparation service,Tax preparation service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 70109 97102,http://taxnemo.com/,,,"137, Raja Street, Panaiolapadi, Tamil Nadu 606705",632301,12.3512326,78.93249809999999,ChIJWw9HhH7prDsRuH1mCWDofk4,https://www.google.com/maps/place/?q=place_id:ChIJWw9HhH7prDsRuH1mCWDofk4,part_270,2026-09-20 19:21:46
R.S. Arunkumar & Co Auditors,Tax and GST Consultant,Auditor,Auditor,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93443 04144,N/A,5.0,,"Door No.660, Down Street, near Hero show room, opposite Polur, Polur, Tamil Nadu 606803",632301,12.504674999999999,79.1232603,ChIJifOgw-bZrDsRxhrjmMgrejQ,https://www.google.com/maps/place/?q=place_id:ChIJifOgw-bZrDsRxhrjmMgrejQ,part_270,2026-09-20 19:21:46
"Shiva & Co., (Tax Consultancy Services)",Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service, Tax preparation",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 74489 14219,N/A,4.9,,"Eswaran Koil St, Balaji Nagar, Red Hills, Padiyanallur, Chennai, Tamil Nadu 600052","Balaji Nagar, Red Hills",13.204516,80.1767641,ChIJlRAqGAl9UjoRaAT5Zgcp8ug,https://www.google.com/maps/place/?q=place_id:ChIJlRAqGAl9UjoRaAT5Zgcp8ug,part_270,2026-09-20 19:21:46
"INCOME TAX OFFICE, TIRUVANNAMALAI",Tax and GST Consultant,Government office,Government office,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.9,,"739G+3VX, Tiruvannamalai, Tamil Nadu 606604",632301,12.2677407,79.0772288,ChIJR3X9qRnBrDsRKBBosrkrR-Y,https://www.google.com/maps/place/?q=place_id:ChIJR3X9qRnBrDsRKBBosrkrR-Y,part_270,2026-09-20 19:21:46
Integrated Commercial Tax Department Office,Tax and GST Consultant,City tax office,City tax office,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"Vengikkal, Tiruvannamalai, NH-234, Vellore Tiruvannamalai Road, Tiruvannamalai, Tiruvannamalai, Tamil Nadu 606604",632301,12.269084,79.077941,ChIJH9p-jRzBrDsRdQP4wFRZN3A,https://www.google.com/maps/place/?q=place_id:ChIJH9p-jRzBrDsRdQP4wFRZN3A,part_270,2026-09-20 19:21:46
GST office,Tax and GST Consultant,Government office,Government office,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"739H+P5G, Tiruvannamalai, Tamil Nadu 606604",632301,12.269258299999999,79.07797819999999,ChIJ3yOOJwDBrDsRLMUVrYuRUkI,https://www.google.com/maps/place/?q=place_id:ChIJ3yOOJwDBrDsRLMUVrYuRUkI,part_270,2026-09-20 19:21:46
GK Tax & Accounting Consulting Services,Tax and GST Consultant,Auditor,Auditor,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"Sasi Machinery Stores, No, 18, Old Arcot Road, KPK Petrol Bunk Backside, No, 18, Old Arcot Rd, near Kamarajar Statue, opp. Arni, Tamil Nadu 632301",632301,12.679271,79.28687339999999,ChIJn9TkD2YprTsRWU0fukAQ0ok,https://www.google.com/maps/place/?q=place_id:ChIJn9TkD2YprTsRWU0fukAQ0ok,part_270,2026-09-20 19:21:46
MS Accounting Services,Tax and GST Consultant,Accounting firm,Accounting firm,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95666 92087,http://www.msaccountsandtax.com/,4.9,177.0,"1/179, Amaravathi Nagar, Pillaiyar Koil St, Jalladiampet, Pallikaranai, Chennai, Tamil Nadu 600100","Jalladiampet, Pallikaranai",12.926095,80.20293459999999,ChIJUR_j9dpfUjoRmWMn3QsOZqM,https://www.google.com/maps/place/?q=place_id:ChIJUR_j9dpfUjoRmWMn3QsOZqM,part_270,2026-09-20 19:21:47
Ramasiva Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Business management consultant, Financial audit, Financial consultant, Tax preparation",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 89392 29406,http://www.ramasivaassociates.com/,4.9,,"14-A, Vilakadi Koil St, opposite to Union Bank of India, Kanchipuram, Tamil Nadu 631501",632301,12.824017699999999,79.7065069,ChIJ-yiAUBfDUjoRveW635fBqZs,https://www.google.com/maps/place/?q=place_id:ChIJ-yiAUBfDUjoRveW635fBqZs,part_270,2026-09-20 19:21:48
