business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 93610 54341,N/A,5.0,,"Ranga Complex, 40/16, Polur Road, Kannanur, Tamil Nadu 606801",632313,12.469293799999999,79.34983749999999,ChIJ2SzAfEXTrDsR46kg-NoDBJM,https://www.google.com/maps/place/?q=place_id:ChIJ2SzAfEXTrDsR46kg-NoDBJM,part_270,2026-09-20 19:23:25
Sri Rathna Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99421 48282,N/A,5.0,,"F962+QVP, Polur Rd, Kannanur, Tamil Nadu 606801",632313,12.4619597,79.352188,ChIJyxw4xxzTrDsRvYTJ665F_mE,https://www.google.com/maps/place/?q=place_id:ChIJyxw4xxzTrDsRvYTJ665F_mE,part_270,2026-09-20 19:23:25
Santhiya ev spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"Ksk complex, arani road, Chepet, Kannanur, Tamil Nadu 606802",632313,12.4804123,79.3495696,ChIJo73CxvfTrDsRSQ4I0zhHM9Y,https://www.google.com/maps/place/?q=place_id:ChIJo73CxvfTrDsRSQ4I0zhHM9Y,part_270,2026-09-20 19:23:25
SRI RENUGAMMBAL AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"F972+FPH, Kannanur, Tamil Nadu 606801",632313,12.463643099999999,79.352161,ChIJFYh2NQDTrDsRxUYw_mgwd1I,https://www.google.com/maps/place/?q=place_id:ChIJFYh2NQDTrDsRxUYw_mgwd1I,part_270,2026-09-20 19:23:25
DHANLAKSHMI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 96642 22383,N/A,4.0,,"MAINROAD, Kannanur, Tamil Nadu 606801",632313,12.4639624,79.3505626,ChIJzwu8BBTTrDsRPDfFvLEPOU8,https://www.google.com/maps/place/?q=place_id:ChIJzwu8BBTTrDsRPDfFvLEPOU8,part_270,2026-09-20 19:23:25
ARUNACHALAM SPARE PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 89407 89641,N/A,,,"1, Venkatachalapathy St, Pazhampettai, Kannanur, Tamil Nadu 606801",Pazhampettai,12.468101899999999,79.3509031,ChIJcbvZXwDTrDsRcEXw_yAc3Wo,https://www.google.com/maps/place/?q=place_id:ChIJcbvZXwDTrDsRcEXw_yAc3Wo,part_270,2026-09-20 19:23:25
MADEENA HARVEST SPARES AND SERVICE,Auto Spare Parts Shop,Auto parts store,Auto parts store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 74188 98476,N/A,,,"360, Anna Nagar Main Road Arni Road, Gangasoodamani, Tamil Nadu 606801",632313,12.4875527,79.3494472,ChIJLdeglrLTrDsRqcpRhZt54Js,https://www.google.com/maps/place/?q=place_id:ChIJLdeglrLTrDsRqcpRhZt54Js,part_270,2026-09-20 19:23:25
DHAYA AUTO MOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 86680 19070,N/A,3.7,,"F984+Q48, Pazhampettai, Kannanur, Tamil Nadu 606801",Pazhampettai,12.466706499999999,79.3555442,ChIJGcXSj9fTrDsRuLlts2U_ZhM,https://www.google.com/maps/place/?q=place_id:ChIJGcXSj9fTrDsRuLlts2U_ZhM,part_270,2026-09-20 19:23:25
Sri Dhanalakshmi spares Chetpet,Auto Spare Parts Shop,Auto parts store,Auto parts store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 96779 65036,N/A,5.0,,"261/2b, Vandavasi Rd, Nedungunam, Tamil Nadu 606807",632313,12.461876799999999,79.3648954,ChIJF_YZEwDTrDsRtOV3P7paDc4,https://www.google.com/maps/place/?q=place_id:ChIJF_YZEwDTrDsRtOV3P7paDc4,part_270,2026-09-20 19:23:25
AB Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,4.7,,"F982+QP5, Kannanur, Tamil Nadu 606801",632313,12.466885,79.3518497,ChIJ_VYMX07TrDsRbHJReK7lPXk,https://www.google.com/maps/place/?q=place_id:ChIJ_VYMX07TrDsRbHJReK7lPXk,part_270,2026-09-20 19:23:25
