business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdalpur Fish Market,Fish Market,Market,Market,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,3.9,,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_270,2026-09-20 19:18:09
Hebbagodi Fish Market,Fish Market,Market,Market,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,3.6,,"24, NH 44, RK City, Veer Sandra, Hebbagodi, Karnataka 560099","RK City, Veer Sandra, Hebbagodi",12.8273789,77.6825297,ChIJjcTmgVtsrjsRbgLyQNiI-3o,https://www.google.com/maps/place/?q=place_id:ChIJjcTmgVtsrjsRbgLyQNiI-3o,part_270,2026-09-20 19:18:09
CFR FISH,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99407 26167,N/A,,,"No 10, Katpadi Road, Kurinjinagar, Kuppam, Kilvaithinankuppam, Tamil Nadu 632201",Kurinjinagar,12.9582597,78.9866181,ChIJCWvrWx5rrTsRY5TrZeuxyA4,https://www.google.com/maps/place/?q=place_id:ChIJCWvrWx5rrTsRY5TrZeuxyA4,part_270,2026-09-20 19:18:09
"Russell Market, Shivajinagar",Fish Market,Market,Market,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.0,,"MF Norrona St, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9851187,77.6056615,ChIJwQdZj2EWrjsRvUuO1AgrS18,https://www.google.com/maps/place/?q=place_id:ChIJwQdZj2EWrjsRvUuO1AgrS18,part_270,2026-09-20 19:18:09
Rakhiyal Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.4,,"321, Taj Mohammad Khan Pathan Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.021551,72.6248653,ChIJ-d6LJwCHXjkRc3HUpb54_rs,https://www.google.com/maps/place/?q=place_id:ChIJ-d6LJwCHXjkRc3HUpb54_rs,part_270,2026-09-20 19:18:09
Selvi Fish Mart,Fish Market,Seafood market,Seafood market,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99525 07230,N/A,4.1,,"SELVI FISH MART, JUNCTION, Dharma Nagar, Suramangalam, Salem, Tamil Nadu 636005","Dharma Nagar, Suramangalam",11.6714468,78.11539739999999,ChIJv8wFPEDxqzsRV1jM0Puyg5k,https://www.google.com/maps/place/?q=place_id:ChIJv8wFPEDxqzsRV1jM0Puyg5k,part_270,2026-09-20 19:18:09
Bangalore Fish Market,Fish Market,Seafood market,Seafood market,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.0,,"26, E 1st St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.984580399999999,77.60633899999999,ChIJW_orxo4XrjsR8JXCKj4SDa4,https://www.google.com/maps/place/?q=place_id:ChIJW_orxo4XrjsR8JXCKj4SDa4,part_270,2026-09-20 19:18:09
Hype food Fish Wholesaler Mandi,Fish Market,Chicken shop,"Chicken shop, Biryani restaurant, Poultry farm, Raw food restaurant",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.2,698.0,"Fish market, A 43, Ghazipur Village, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Village, Ghazipur",28.6302256,77.320551,ChIJ16nyItTkDDkRppZRtbImeno,https://www.google.com/maps/place/?q=place_id:ChIJ16nyItTkDDkRppZRtbImeno,part_270,2026-09-20 19:18:10
"NP Fish Company, Pimple Saudagar",Fish Market,Seafood market,Seafood market,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 90282 89066,N/A,3.7,48.0,"JQ2X+R7V, Kalewadi - Rahatani Rd, Rahatani Gaon, Pawana Nagar, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Rahatani Gaon, Pawana Nagar, Pimple Saudagar",18.6021327,73.798214,ChIJ1S34fgC5wjsRdluY1P7hYl8,https://www.google.com/maps/place/?q=place_id:ChIJ1S34fgC5wjsRdluY1P7hYl8,part_270,2026-09-20 19:18:10
Pardeshi Fresh Fish Merchant,Fish Market,Fish store,Fish store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.4,8.0,"Bus stop, Hedgewar Path, near Hotel Athvan, near Kalewadi Phata, Hanuman Nagar, Sambhaji Nagar, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411033","Hanuman Nagar, Sambhaji Nagar, Rahatani",18.6045707,73.77761129999999,ChIJPSJfGYe5wjsR3qfZSllcwnQ,https://www.google.com/maps/place/?q=place_id:ChIJPSJfGYe5wjsR3qfZSllcwnQ,part_270,2026-09-20 19:18:10
