business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI MURUGA PAINTS,Paint and Putty Dealer,Paint store,Paint store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.9,,"CC Road Vazhiyur kootu road, new adc, Vannankulam, Kannamangalam, Tamil Nadu 632315",632311,12.707659399999999,79.16446789999999,ChIJvbNWOQ0lrTsRz2geF31Lwqs,https://www.google.com/maps/place/?q=place_id:ChIJvbNWOQ0lrTsRz2geF31Lwqs,part_270,2026-09-20 19:22:11
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 8071 682 283,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,25.0,"no.32, k/15, A.G.P.Hardwares and paints, Vettavalam Rd, Tiruvennanallur, Tamil Nadu 606601",Tiruvennanallur,12.225997999999999,79.078386,ChIJi6dYzAPBrDsRbG9rfLaw4Qc,https://www.google.com/maps/place/?q=place_id:ChIJi6dYzAPBrDsRbG9rfLaw4Qc,part_270,2026-09-20 19:22:12
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 72005 30087,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,10.0,"Sree Muruga Hardwares, Anna Silai, No:14, Krishnan St, near Anna Statue, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.234722999999999,79.07322599999999,ChIJiYRQ8iDBrDsRLW9n5VzWwcg,https://www.google.com/maps/place/?q=place_id:ChIJiYRQ8iDBrDsRLW9n5VzWwcg,part_270,2026-09-20 19:22:12
BERGER PAINTS DEALER Authorised Wholesale Supplier - GKM TRADERS,Paint and Putty Dealer,Paint store,Paint store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 91765 43009,N/A,4.8,25.0,"KVS COMPLEX, Vadaandapattu, near GOVT MEDICAL COLLEGE, Tiruvannamalai, Andapattu V, Tamil Nadu 606604",632311,12.270110599999999,79.0834421,ChIJIYfqevvBrDsRi6vvTJVqDFc,https://www.google.com/maps/place/?q=place_id:ChIJIYfqevvBrDsRi6vvTJVqDFc,part_270,2026-09-20 19:22:12
KMP TRADERS,Paint and Putty Dealer,Paint store,Paint store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93454 97768,N/A,4.9,40.0,"107, Vettavalam Rd, Mathiyazhagan, Kilnathur, Tiruvannamalai, Tamil Nadu 606601",Mathiyazhagan,12.2238043,79.08269109999999,ChIJ48FDv3HBrDsRUTOK_74n9D0,https://www.google.com/maps/place/?q=place_id:ChIJ48FDv3HBrDsRUTOK_74n9D0,part_270,2026-09-20 19:22:12
Asian Paints Colour Cube - Dks Traders,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80 4595 0091,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-dks-traders-painter-and-decorator-vengikkal-tiruvannamalai-529849/Home?utm_source=locator&utm_medium=googleplaces,5.0,30.0,"No 134, Vellore - Thoothukudi Hwy, Ashok Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Ashok Nagar, Vengikkal",12.256817999999999,79.06917,ChIJqyuMTJjBrDsRQ5mbtD6_dIo,https://www.google.com/maps/place/?q=place_id:ChIJqyuMTJjBrDsRQ5mbtD6_dIo,part_270,2026-09-20 19:22:12
DKS Traders,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Cement Supplier, Ceramics wholesaler, Interior Decorator, Paint store, Painting studio, Steel distributor, Tile store, Wallpaper store, Waterproofing service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 70104 38030,https://www.facebook.com/DKSTraders,4.8,64.0,"Tiruvannamalai Bypass Rd, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2567253,79.06910529999999,ChIJj38ObvnArDsRwxkzypY8TVg,https://www.google.com/maps/place/?q=place_id:ChIJj38ObvnArDsRwxkzypY8TVg,part_270,2026-09-20 19:22:12
Berger Paint Dealer,Paint and Putty Dealer,Paint store,Paint store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94421 32095,N/A,5.0,7.0,"Kilnachipattu, Tiruvannamalai, Tamil Nadu 606611",632311,12.2373569,79.09267419999999,ChIJgdGXTzjBrDsRynx-VGEDiqs,https://www.google.com/maps/place/?q=place_id:ChIJgdGXTzjBrDsRynx-VGEDiqs,part_270,2026-09-20 19:22:12
Sri Anbu Traders |............Paint Dealers,Paint and Putty Dealer,Paint store,Paint store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94422 24798,N/A,4.1,16.0,"No:21, Kosamada St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2332672,79.07213329999999,ChIJ_____4_ArDsRjCUqAN1rHdw,https://www.google.com/maps/place/?q=place_id:ChIJ_____4_ArDsRjCUqAN1rHdw,part_270,2026-09-20 19:22:12
SRI KUMARAN PAINTS AND HARDWARES,Paint and Putty Dealer,Paint store,Paint store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 70104 47008,N/A,5.0,8.0,"63RF+C45, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2410132,79.0728694,ChIJtbuW56HBrDsR7ac2IEGz5hs,https://www.google.com/maps/place/?q=place_id:ChIJtbuW56HBrDsR7ac2IEGz5hs,part_270,2026-09-20 19:22:12
