business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Timber Mart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 88708 41200,N/A,4.1,,"295, 40C, Old Bypass Rd, Thottapalayam, Padamudipalaiyam, Tamil Nadu 638182",Thottapalayam,11.115779999999999,78.01022499999999,ChIJccGo4qTUqzsR4WXvidb_a1A,https://www.google.com/maps/place/?q=place_id:ChIJccGo4qTUqzsR4WXvidb_a1A,part_270,2026-09-20 19:20:21
Patel Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Saw mill, Woodworking supply store",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 93455 55381,http://www.pateltimbers.com/,4.8,,"53/3, Dindigul Main Road, opp.to R.T.O Office, Pirattiyur, Tiruchirappalli, Tamil Nadu 620009",632204,10.7874546,78.6451976,ChIJwRk4WPJfqjsRd_BW1I_xcJY,https://www.google.com/maps/place/?q=place_id:ChIJwRk4WPJfqjsRd_BW1I_xcJY,part_270,2026-09-20 19:20:21
Sri Ganesh Plywood & Hardwares,Plywood and Timber Merchant,Hardware store,"Hardware store, Home goods store",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 75981 14626,N/A,4.3,,"K K Nagar, Namakkal, Tamil Nadu 637001",K K Nagar,11.212707,78.167789,ChIJZW-iuU_PqzsRvsEU3OpW8LQ,https://www.google.com/maps/place/?q=place_id:ChIJZW-iuU_PqzsRvsEU3OpW8LQ,part_270,2026-09-20 19:20:21
Hanuman Wood Industries,Plywood and Timber Merchant,Woodworking supply store,"Woodworking supply store, Door manufacturer, Door shop, Furniture maker, Interior Decorator, Wood supplier, Woodworker",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 98863 81836,http://www.hanumantimbers.com/,4.8,,"26/1, Mangammanapalya Main Rd, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9068244,77.6361214,ChIJdT5smO4UrjsRLweoA9uX92s,https://www.google.com/maps/place/?q=place_id:ChIJdT5smO4UrjsRLweoA9uX92s,part_270,2026-09-20 19:20:21
Sri Kesar Hardwares & Steel,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Stainless steel plant",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 90477 43025,https://sri-kesar-hardwares.grexa.site/,4.9,,"S P Pudur, Thillaipuram, Namakkal, Tamil Nadu 637001","S P Pudur, Thillaipuram",11.2191481,78.1586171,ChIJeQX-IGfOqzsR0saDhveXTFs,https://www.google.com/maps/place/?q=place_id:ChIJeQX-IGfOqzsR0saDhveXTFs,part_270,2026-09-20 19:20:21
New Shankar Timber and Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Glass & mirror shop, Hardware store, Lumber store",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 94447 25888,N/A,4.9,,"53, Uthukuli Main Road, Palayakadu, Tiruppur, Tamil Nadu 641601",Palayakadu,11.1139007,77.36158,ChIJ53WVqc4HqTsRG0KnPtGNn5E,https://www.google.com/maps/place/?q=place_id:ChIJ53WVqc4HqTsRG0KnPtGNn5E,part_270,2026-09-20 19:20:21
patel Hardwares & Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 94433 18242,N/A,4.8,,"777 d1 pon nagar,salem road,namakkal, Namakkal, Tamil Nadu 637001",Swamy Nagar,11.2513303,78.1643259,ChIJTWGZogXPqzsRDIqD5R2pzf4,https://www.google.com/maps/place/?q=place_id:ChIJTWGZogXPqzsRDIqD5R2pzf4,part_270,2026-09-20 19:20:21
Sri Sagar Glass & Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Hardware store",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 99440 80326,N/A,4.3,,"911, Tiruengodu Road, Thillaipuram, Namakkal, Tamil Nadu 637001",Thillaipuram,11.2263139,78.1628961,ChIJHY01OPHOqzsRKzmOXGt2-ws,https://www.google.com/maps/place/?q=place_id:ChIJHY01OPHOqzsRKzmOXGt2-ws,part_270,2026-09-20 19:20:21
"Greenply Plywood (Sree Annai Hardware) - Best Plywood Shop And Dealer In Paramathi Road, Namakkal",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 94426 29330,https://www.greenply.com/store/greenply-plywood-sree-annai-hardware-best-plywood-shop-and-dealer-in-paramathi-road-namakkal_496,4.0,,"Shop No, 16C, Paramathi Rd, opposite Sri Annai Gas Agency, S P Pudur, Kamaraj Nagar, Namakkal, Tamil Nadu 637001","S P Pudur, Kamaraj Nagar",11.2180029,78.16608649999999,ChIJv58uT47PqzsRG5DiifusMv8,https://www.google.com/maps/place/?q=place_id:ChIJv58uT47PqzsRG5DiifusMv8,part_270,2026-09-20 19:20:21
Anand Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 73533 32873,N/A,4.7,,"1062/63 Dr, AMC Road, near Govt High School R T, RT Nagar, Bengaluru, Karnataka 560032","Brindavan Layout, P&T Colony, RT Nagar",13.0229492,77.6079642,ChIJVVVVFbAXrjsR89httZlWwvs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFbAXrjsR89httZlWwvs,part_270,2026-09-20 19:20:22
