business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office of The Motor Vehicle Inspector,Offices,City government office,City government office,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,1.0,"Arani, Tiruvannamalai, SH-132, Kannamangalam Arani Road, Tiruvannamalai, Tiruvannamalai, Tamil Nadu 632316",632314,12.690609,79.260317,ChIJh2Dwi8UurTsRvM2qgqdSK3w,https://www.google.com/maps/place/?q=place_id:ChIJh2Dwi8UurTsRvM2qgqdSK3w,part_270,2026-09-20 19:24:50
India Post Office Sevoor,Offices,Post office,Post office,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,https://www.indiapost.gov.in/VAS/Pages/LocatePostOffices.aspx?Pin=eyqe1OOxBA4=,5.0,1.0,"M7Q9+C4P, SH 132, Sevoor, Tiruvannamalai, Tamil Nadu 632316",632314,12.688584599999999,79.2678191,ChIJA6nF2bcurTsRFRbul015o3Q,https://www.google.com/maps/place/?q=place_id:ChIJA6nF2bcurTsRFRbul015o3Q,part_270,2026-09-20 19:24:50
Agraharapalayam Post Office,Offices,Post office,Post office,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,3.0,1.0,"P63X+F2P, Agrapalayam, Tamil Nadu 632314",632314,12.7037081,79.24756459999999,ChIJW6S1TOAurTsRlddHHZdH5wk,https://www.google.com/maps/place/?q=place_id:ChIJW6S1TOAurTsRlddHHZdH5wk,part_270,2026-09-20 19:24:50
POST Office‌‌‌‌‌‌‌‌‌ (தபால் நிலையம்),Offices,Post office,Post office,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,2.0,"P6WJ+Q5Q எஸ்.யு, வனம் ஊராட்சி, Arani, Sirumoor, Tamil Nadu 632314",வனம் ஊராட்சி,12.746957799999999,79.2304971,ChIJtfOYnmEvrTsRGpkJ9R1pJvY,https://www.google.com/maps/place/?q=place_id:ChIJtfOYnmEvrTsRGpkJ9R1pJvY,part_270,2026-09-20 19:24:50
சம்புவரயநல்லூர் சுடுகாடு & இடுகாடு,Offices,Government office,Government office,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,1.0,"M6HF+PC, Kunnathur, Nadukuppam, Tamil Nadu 606903",632314,12.6792623,79.2235879,ChIJxZyYNQAvrTsRoY_rRfltHB0,https://www.google.com/maps/place/?q=place_id:ChIJxZyYNQAvrTsRoY_rRfltHB0,part_270,2026-09-20 19:24:50
Ariyapadi Post Office,Offices,Post office,Post office,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,1.0,"P67F+6RV big s, Ariyapadi, Tamil Nadu 632314",632314,12.713123999999999,79.2245445,ChIJu1AMEAAvrTsR9e8QwUGkmGU,https://www.google.com/maps/place/?q=place_id:ChIJu1AMEAAvrTsR9e8QwUGkmGU,part_270,2026-09-20 19:24:50
Ariyapadi Post Office,Offices,Post office,Post office,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,5.0,1.0,"P67F+7Q8, Big St, Ariyapadi, Tamil Nadu 632314",632314,12.7131598,79.2244466,ChIJm09pJAAvrTsRufOiD5cZy-M,https://www.google.com/maps/place/?q=place_id:ChIJm09pJAAvrTsRufOiD5cZy-M,part_270,2026-09-20 19:24:50
Pullingo Gaming center,Offices,Corporate office,Corporate office,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,1.0,1.0,"Q6HW+P2C, Poosimalaikuppam, Tamil Nadu 632512",632314,12.779312899999999,79.24504209999999,ChIJNyoWz00xrTsRIUl1eB6I-LA,https://www.google.com/maps/place/?q=place_id:ChIJNyoWz00xrTsRIUl1eB6I-LA,part_270,2026-09-20 19:24:50
PVR SOCIAL DEVELOPMENT SERVICE TRUST,Offices,Corporate office,Corporate office,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,http://pvrultracash.in/,5.0,2.0,"1134, Annai Kasthuribai St, Mullipattu, Tamil Nadu 632316",632314,12.6650494,79.264673,ChIJbeIZJTEvrTsRCwhWq1IlbWQ,https://www.google.com/maps/place/?q=place_id:ChIJbeIZJTEvrTsRCwhWq1IlbWQ,part_270,2026-09-20 19:24:50
Kunnathur EB,Offices,Government office,Government office,632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,2.7,7.0,"M6RM+XQ, Kunnathur, Tamil Nadu 632314",632314,12.692408799999999,79.2344766,ChIJD36WSAAvrTsRsHGCep0skDA,https://www.google.com/maps/place/?q=place_id:ChIJD36WSAAvrTsRsHGCep0skDA,part_270,2026-09-20 19:24:50
