business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"G.Selva kumar B.A.,B.L. Advocate",Advocate and Lawyer,Lawyer,Lawyer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96006 90321,N/A,4.8,,"No 35 CSI Complex, 1st Floor, Arni Rd, Sainathapuram, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.896861999999999,79.1350137,ChIJl6doHR85rTsR-FkcwCCMLII,https://www.google.com/maps/place/?q=place_id:ChIJl6doHR85rTsR-FkcwCCMLII,part_270,2026-09-20 19:02:09
K.Balachandar,Advocate and Lawyer,Notary public,"Notary public, Lawyer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94434 91434,N/A,3.9,,"No.9, Thennamara St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.914088999999999,79.13277,ChIJiRISL-g4rTsRBzSmzAhF1wA,https://www.google.com/maps/place/?q=place_id:ChIJiRISL-g4rTsRBzSmzAhF1wA,part_270,2026-09-20 19:02:09
K.M. Saravanan,Advocate and Lawyer,Notary public,Notary public,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98426 90056,N/A,4.9,,"No.A2, Auxilium College Road, 309, 4th East Cross Rd, Gandhi nagar, Katpadi, Vellore, Tamil Nadu 632006","Gandhi nagar, Katpadi",12.9586132,79.1395455,ChIJ0yoLvmZHrTsRBLwg7NBiydc,https://www.google.com/maps/place/?q=place_id:ChIJ0yoLvmZHrTsRBLwg7NBiydc,part_270,2026-09-20 19:02:09
A Srinivasan Advocate,Advocate and Lawyer,Lawyer,Lawyer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94430 99815,N/A,5.0,,"W5P4+VVP, Nethaji Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Sathuvachari",12.937203,79.1572032,ChIJw9ZwGX04rTsRsx__xVJyHKY,https://www.google.com/maps/place/?q=place_id:ChIJw9ZwGX04rTsRsx__xVJyHKY,part_270,2026-09-20 19:02:09
VIVA Advocates And Associates.,Advocate and Lawyer,Trial attorney,Trial attorney,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99941 99359,N/A,4.0,1.0,"174.b, Arni Rd Bagayam Virupatchipuram, Arni Rd, Bagayam, Vellore, Tamil Nadu 632002",632001,12.8871364,79.1358185,ChIJ9QqBEBc5rTsRMtpYX7VliKA,https://www.google.com/maps/place/?q=place_id:ChIJ9QqBEBc5rTsRMtpYX7VliKA,part_270,2026-09-20 19:02:09
K. Manjula,Advocate and Lawyer,Lawyer,Lawyer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94869 69905,N/A,5.0,,"Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9631064,79.1457428,ChIJ7xQWhnFHrTsR7edx3Owb8WM,https://www.google.com/maps/place/?q=place_id:ChIJ7xQWhnFHrTsR7edx3Owb8WM,part_270,2026-09-20 19:02:09
"Mr E.S Janakiraman, M.A, B.L; Commissioner of Oaths, Mediator/Conciliator, Advocate",Advocate and Lawyer,Lawyer,Lawyer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99434 80444,N/A,4.5,,"26/1, Salavanpalayam, Nagalamman Koil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9282411,79.13614419999999,ChIJlX-pJJQ4rTsRf_Dil414J4s,https://www.google.com/maps/place/?q=place_id:ChIJlX-pJJQ4rTsRf_Dil414J4s,part_270,2026-09-20 19:02:09
Thirumurugan advocate office,Advocate and Lawyer,Lawyer,Lawyer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"748, Vallal paari st, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9443892,79.17078339999999,ChIJd8MMLkQ5rTsREcGvwmfA0G0,https://www.google.com/maps/place/?q=place_id:ChIJd8MMLkQ5rTsREcGvwmfA0G0,part_270,2026-09-20 19:02:09
Thathuputhiran Advocate office,Advocate and Lawyer,Legal services,Legal services,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.5,,"near phase-1, near BSNL Office, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.932088199999999,79.1596435,ChIJnWzdbjM5rTsR_OvUs8L8FME,https://www.google.com/maps/place/?q=place_id:ChIJnWzdbjM5rTsR_OvUs8L8FME,part_270,2026-09-20 19:02:09
S. KUMAR Advocate Office,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,6.0,"#90, Azad Rd, Thorapadi, Vellore, Tamil Nadu 632002",Thorapadi,12.893808199999999,79.1263848,ChIJgfDCQSQ5rTsRkqySnOnud94,https://www.google.com/maps/place/?q=place_id:ChIJgfDCQSQ5rTsRkqySnOnud94,part_270,2026-09-20 19:02:09
"J. Sridharan, Advocate,",Advocate and Lawyer,Lawyer,Lawyer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93453 00535,N/A,5.0,1.0,"1st Floor, 1318A, South Avenue Road, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.934495799999999,79.15881259999999,ChIJ8WptI2M4rTsROuLqavlUvV4,https://www.google.com/maps/place/?q=place_id:ChIJ8WptI2M4rTsROuLqavlUvV4,part_270,2026-09-20 19:02:09
"A.G.Srinivasan, B.Com.B.L.",Advocate and Lawyer,Law firm,Law firm,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94432 73676,N/A,4.0,4.0,"32 -9, 1, Subramani Samy Kovil St, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9129361,79.1368959,ChIJN1pOQp84rTsRXINGhscMP1o,https://www.google.com/maps/place/?q=place_id:ChIJN1pOQp84rTsRXINGhscMP1o,part_270,2026-09-20 19:02:09
Krishna Law Associates,Advocate and Lawyer,Lawyer,Lawyer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94432 25489,https://krishnalawassociates.in/,4.0,4.0,"Duraisamy, 5 Thanjammal, Thirumana Mandabam, near Court, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.938298,79.16269489999999,ChIJkQ0IRgA5rTsRviwRbSNaCQg,https://www.google.com/maps/place/?q=place_id:ChIJkQ0IRgA5rTsRviwRbSNaCQg,part_270,2026-09-20 19:02:09
Punitha Kumar,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97915 15115,N/A,5.0,9.0,"NO.27,DESAI NARAYANA, Agathi Krishnappa Chetty St, Vellore, Tamil Nadu 632004",Sripuram,12.9208778,79.1373689,ChIJF8PHdjA5rTsRyhbjbVV2wMU,https://www.google.com/maps/place/?q=place_id:ChIJF8PHdjA5rTsRyhbjbVV2wMU,part_270,2026-09-20 19:02:09
Advocate S.P.Udaya Kumar,Advocate and Lawyer,Lawyer,Lawyer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96004 41267,N/A,3.0,3.0,"viruthampet, 632006, Nethaji St, Thorapadi, Vellore, Tamil Nadu 632006","Church Colony, Thorapadi",12.942136,79.1366133,ChIJ8SoNk544rTsRZDY1XNLC3Dw,https://www.google.com/maps/place/?q=place_id:ChIJ8SoNk544rTsRZDY1XNLC3Dw,part_270,2026-09-20 19:02:09
M Manogaran Advocate,Advocate and Lawyer,Notary public,Notary public,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94432 11431,https://www.mmadvocate.in/,5.0,,"198, Disha Square, Railway Station Road, Tirupathur, Tamil Nadu 635601",632001,12.4965838,78.5669542,ChIJwx8O0p9VrDsRmU1ApaxD0OI,https://www.google.com/maps/place/?q=place_id:ChIJwx8O0p9VrDsRmU1ApaxD0OI,part_270,2026-09-20 19:02:10
