business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK Infotech - IT Company,CRM Data Enrichment Companies,Software company,"Software company, Graphic designer, Web hosting company, Website designer",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 94271 78991,https://www.rkinfotechindia.com/,4.1,,"B/H TwinStar, RK House, Chowk, 150 Feet Ring Rd, near Nana Mava, Ram Vihar Society, Rajkot, Gujarat 360004","Ram Vihar Society, Chandreshnagar",22.274053799999997,70.78076899999999,ChIJu8Flyg3KWTkRD0aaGdnpi8c,https://www.google.com/maps/place/?q=place_id:ChIJu8Flyg3KWTkRD0aaGdnpi8c,part_270,2026-09-20 19:04:49
Bitscale,CRM Data Enrichment Companies,Software company,Software company,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_270,2026-09-20 19:04:49
IT's Solution,CRM Data Enrichment Companies,Website designer,Website designer,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 94336 39539,https://itssolution.in/,5.0,,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_270,2026-09-20 19:04:49
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",0321 6076465,N/A,4.6,,"Code Desk, 632007, India",632007,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_270,2026-09-20 19:04:49
capyngen,CRM Data Enrichment Companies,Marketing agency,Marketing agency,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,https://capyngen.com/,5.0,,"Tower B3, Spaze i-Tech Park, Sector 49, Gurugram, Haryana 122001",Sector 49,28.4127388,77.04415879999999,ChIJBSp7qVH8n0gRhPFeKFvGB84,https://www.google.com/maps/place/?q=place_id:ChIJBSp7qVH8n0gRhPFeKFvGB84,part_270,2026-09-20 19:04:49
Dropcontact,CRM Data Enrichment Companies,Software company,"Software company, Business to business service, Service establishment",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,https://www.dropcontact.com/,4.1,,"Dropcontact, 632007, India",632007,42.16936,-91.6687501,ChIJvUnV9yFy5kcRKyqyt-V7vsg,https://www.google.com/maps/place/?q=place_id:ChIJvUnV9yFy5kcRKyqyt-V7vsg,part_270,2026-09-20 19:04:49
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"CyberTek Web Design & Software Development, 632007, India",632007,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_270,2026-09-20 19:04:49
Codemint Dev,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"Codemint Dev, 632007, India",632007,40.266869,-179.3878585,ChIJ9a69A2j7NToRnKuXGglquZs,https://www.google.com/maps/place/?q=place_id:ChIJ9a69A2j7NToRnKuXGglquZs,part_270,2026-09-20 19:04:49
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"Contriver Tech, 632007, India",632007,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_270,2026-09-20 19:04:49
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",01953 303537,https://www.darkeritsolutions.uk/,5.0,,"Darker IT Solutions, 632007, India",632007,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_270,2026-09-20 19:04:49
