business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ಕೆಎಸ್ಕ್‌ಫ್ ಫಿಶ್ ಸ್ಟಾಲ್ (ಡಿಎಂಎಸ್),Fish Market,Restaurant,Restaurant,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.3,,"XGJP+J2C, Stage 1, KHB Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Stage 1, KHB Colony, Basaveshwar Nagar",12.9815616,77.53500009999999,ChIJgZJSTVE9rjsRA96brdl7rsw,https://www.google.com/maps/place/?q=place_id:ChIJgZJSTVE9rjsRA96brdl7rsw,part_270,2026-09-20 19:10:38
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,182.0,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_270,2026-09-20 19:10:38
Vettuvankeni Fish Market,Fish Market,Seafood market,Seafood market,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.0,,"3/235-A, Bismillah Nagar, Pandian Nagar, Vettuvankeni, Chennai, Tamil Nadu 600115","Bismillah Nagar, Pandian Nagar, Vettuvankeni",12.937460699999999,80.2524038,ChIJhQpY2EZdUjoRo357iVxcqUk,https://www.google.com/maps/place/?q=place_id:ChIJhQpY2EZdUjoRo357iVxcqUk,part_270,2026-09-20 19:10:39
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 97134 79713,N/A,4.4,,"Shop No. 2, Hinjewadi - Aundh Road, Wakad, Maharashtra 411057",Wakad,18.591786,73.76328459999999,ChIJjzX-EP65wjsRLCa0CPaD_FM,https://www.google.com/maps/place/?q=place_id:ChIJjzX-EP65wjsRLCa0CPaD_FM,part_270,2026-09-20 19:10:39
Howrah Wholesale Fish Market,Fish Market,Fish store,"Fish store, Seafood market",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,https://machranga.co.in/,4.3,,"H.I, New Complex, T. Fish Market, Stall No. 64, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5863889,88.33957819999999,ChIJsVKaqOF3AjoRWV7Kw28gIko,https://www.google.com/maps/place/?q=place_id:ChIJsVKaqOF3AjoRWV7Kw28gIko,part_270,2026-09-20 19:10:39
Godavari Fresh,Fish Market,Seafood wholesaler,Seafood wholesaler,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94406 56991,https://www.godavarifresh.com/,4.6,,"131, Jal Vayu Vihar Rd, Jal Vayu Vihar, Raji Reddy Nagar, Hyderabad, Telangana 500085","Jal Vayu Vihar, Raji Reddy Nagar",17.499189299999998,78.4001376,ChIJZcCX5byRyzsR2Pwj_N56qtw,https://www.google.com/maps/place/?q=place_id:ChIJZcCX5byRyzsR2Pwj_N56qtw,part_270,2026-09-20 19:10:39
Mounika Fish Market,Fish Market,Seafood market,Seafood market,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90001 38870,N/A,4.2,,"Gun Rock Rd, Lalamiya Basti, Ward No 7 Secunderabad, RTC Officers Colony, Tirumalagiri, Secunderabad, Telangana 500015","Lalamiya Basti, Ward No 7 Secunderabad, RTC Officers Colony, Tirumalagiri",17.477534,78.49845959999999,ChIJEwsc0zKbyzsRKYWztgKGQio,https://www.google.com/maps/place/?q=place_id:ChIJEwsc0zKbyzsRKYWztgKGQio,part_270,2026-09-20 19:10:39
Kadamtala Fish Market,Fish Market,Market,Market,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 62909 93791,N/A,4.3,,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_270,2026-09-20 19:10:39
Pappu Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90111 18202,N/A,4.5,,"Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.500867799999998,73.9343301,ChIJ17uZ4gTBwjsRs3e5YvY7n7s,https://www.google.com/maps/place/?q=place_id:ChIJ17uZ4gTBwjsRs3e5YvY7n7s,part_270,2026-09-20 19:10:39
M I FISH COMPANY,Fish Market,Fish store,Fish store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98318 50576,N/A,3.8,,"Hari Bose Mohan Road, near Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5861536,88.33975079999999,ChIJpZRx2ZR3AjoR5Ou05TQWHfA,https://www.google.com/maps/place/?q=place_id:ChIJpZRx2ZR3AjoR5Ou05TQWHfA,part_270,2026-09-20 19:10:39
