business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAD Fitness Hub,Gym and Fitness Center,Fitness center,Fitness center,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 77778 05920,https://madfitnesshub.com/,4.5,39.0,"10 No. market, E-4/93, above One Plus Showroom, in front of Kachra Cafe Free Parking, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","E-4, Arera Colony",23.214329199999998,77.4336525,ChIJQbhmVi1DfDkR9C4EsFtAKUk,https://www.google.com/maps/place/?q=place_id:ChIJQbhmVi1DfDkR9C4EsFtAKUk,part_270,2026-09-20 19:17:41
Spine Fitness Gym,Gym and Fitness Center,Gym,Gym,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 94966 15957,N/A,5.0,6.0,"near CRPF, Pallippuram, Keralam 695316",632115,8.6057595,76.85694869999999,ChIJC8mWmhu_BTsRbf85WinWVIo,https://www.google.com/maps/place/?q=place_id:ChIJC8mWmhu_BTsRbf85WinWVIo,part_270,2026-09-20 19:17:41
Rep Revolution Fitness,Gym and Fitness Center,Gym,Gym,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,5.0,19.0,"M26G+7XJ, Kurupuzha, Keralam 695562",Kurupuzha,8.6607083,77.0273935,ChIJTV3VQADJBTsRPAfkSyiqsb8,https://www.google.com/maps/place/?q=place_id:ChIJTV3VQADJBTsRPAfkSyiqsb8,part_270,2026-09-20 19:17:41
Abhijeet Bodhankar's AB Fitness Centre,Gym and Fitness Center,Gym,Gym,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 89995 74796,N/A,4.9,,"Plot no 05, Railway Station Rd, Bansilal Nagar, Padampura, Chhatrapati Sambhajinagar, Maharashtra 431005","Bansilal Nagar, Padampura",19.865395799999998,75.3166821,ChIJn-_4oGeY2zsRoNLGT1koWyo,https://www.google.com/maps/place/?q=place_id:ChIJn-_4oGeY2zsRoNLGT1koWyo,part_270,2026-09-20 19:17:41
"All Time Fitness 2.0, Infocity",Gym and Fitness Center,Fitness center,Fitness center,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 96922 00891,http://atfgym.com/,4.8,,"22, Infocity Ave, KIIT University Cite No.1, P.S.- New Capital, Patia, Bhubaneswar, Odisha 751024",Patia,20.3434375,85.8108802,ChIJ8Q8v-hwJGToRpHwuT84AMUQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Q8v-hwJGToRpHwuT84AMUQ,part_270,2026-09-20 19:17:41
STARKNIGHT FITNESS 🏋🏻‍♂️,Gym and Fitness Center,Gym,Gym,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 79785 80676,N/A,4.9,,"2nd Floor, Govt High School, Plot No 796\797, Badagada Rd, Badagada Village, Badagada, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Badagada, Pandav Nagar",20.2533048,85.849981,ChIJG1m89ruhGToRnILCX5-RgE8,https://www.google.com/maps/place/?q=place_id:ChIJG1m89ruhGToRnILCX5-RgE8,part_270,2026-09-20 19:17:41
AMF GYM- Talk Of The Town,Gym and Fitness Center,Fitness center,Fitness center,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 86686 26955,N/A,4.6,,"AMF Gym, Jabinda Residency, near Dargah Chowk, Devanagari, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431009","Devanagari, Shahnoorwadi",19.8564994,75.3276659,ChIJSyhsTiaZ2zsRkkr6e2n6HgU,https://www.google.com/maps/place/?q=place_id:ChIJSyhsTiaZ2zsRkkr6e2n6HgU,part_270,2026-09-20 19:17:41
The Fit Culture Gym,Gym and Fitness Center,Gym,Gym,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 91056 89339,N/A,4.8,85.0,"First floor, Chauhan Tower, Ring Rd, near 6 no. puliya, Upper Nathanpur, Dehradun, Uttarakhand 248014",Upper Nathanpur,30.2992736,78.07504829999999,ChIJX__3Pm0pCTkRZbor9ZLpFQw,https://www.google.com/maps/place/?q=place_id:ChIJX__3Pm0pCTkRZbor9ZLpFQw,part_270,2026-09-20 19:17:42
Gymers Fitness Studio,Gym and Fitness Center,Gym,Gym,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99277 20409,N/A,4.9,122.0,"first floor, Class Tower, Sahastradhara Rd, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3542092,78.0821357,ChIJhzqXFcTXCDkRMS2x1BygeHs,https://www.google.com/maps/place/?q=place_id:ChIJhzqXFcTXCDkRMS2x1BygeHs,part_270,2026-09-20 19:17:42
FITNESS VILLA,Gym and Fitness Center,Gym,Gym,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 89794 28302,N/A,4.8,67.0,"Ring Rd, near Old Post Office, Jogiwala, Indraprastha, Dehradun, Uttarakhand 248014","Jogiwala, Indraprastha",30.293203799999997,78.07440489999999,ChIJEzkccvEpCTkRjAwblkNyDzw,https://www.google.com/maps/place/?q=place_id:ChIJEzkccvEpCTkRjAwblkNyDzw,part_270,2026-09-20 19:17:42
